id,count,mean,std,min,25%,50%,75%,max
0,13.0,15.846153846153847,20.804030674551804,7.0,7.0,7.0,14.0,80.0
1,54.0,24.814814814814813,20.031177655518565,7.0,7.0,21.0,35.0,80.0
2,61.0,17.491803278688526,16.923970131955514,7.0,7.0,14.0,21.0,105.0
3,60.0,25.133333333333333,29.00699311747969,7.0,7.0,21.0,28.0,182.0
4,40.0,16.0,15.995191585165644,7.0,7.0,7.0,21.0,80.0
5,55.0,15.709090909090909,13.391087040312001,7.0,7.0,14.0,21.0,80.0
6,18.0,13.38888888888889,17.623977279927445,7.0,7.0,7.0,7.0,80.0
7,39.0,20.0,20.321106476298297,7.0,7.0,14.0,28.0,84.0
8,67.0,17.17910447761194,15.889700660008565,7.0,7.0,7.0,21.0,84.0
9,20.0,14.85,18.422740524174266,7.0,7.0,7.0,14.0,80.0
10,13.0,18.0,24.13503677229434,7.0,7.0,7.0,14.0,80.0
11,42.0,13.404761904761905,14.486426824343193,7.0,7.0,7.0,14.0,80.0
12,13.0,13.153846153846153,20.177735889862014,7.0,7.0,7.0,7.0,80.0
13,45.0,12.355555555555556,12.942452267907761,7.0,7.0,7.0,7.0,80.0
14,55.0,14.945454545454545,12.56157896099316,7.0,7.0,14.0,21.0,80.0
15,33.0,20.666666666666668,18.22715465086821,7.0,7.0,14.0,28.0,80.0
16,16.0,13.75,18.685109936345928,7.0,7.0,7.0,7.0,80.0
17,33.0,13.666666666666666,13.769682881848318,7.0,7.0,7.0,14.0,80.0
18,62.0,21.838709677419356,21.791255238401266,7.0,7.0,14.0,28.0,98.0
19,50.0,15.6,13.277263057035297,7.0,7.0,14.0,19.25,80.0
20,30.0,23.433333333333334,32.50748808519654,7.0,7.0,14.0,21.0,168.0
21,30.0,11.533333333333333,13.82834004881812,7.0,7.0,7.0,7.0,80.0
22,48.0,16.104166666666668,16.322859031136506,7.0,7.0,7.0,21.0,80.0
23,54.0,24.166666666666668,16.08907985454848,7.0,14.0,21.0,33.25,80.0
24,36.0,14.472222222222221,17.3789463943525,7.0,7.0,7.0,8.75,80.0
25,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
26,48.0,28.5,32.40042027570866,7.0,7.0,14.0,42.0,175.0
27,64.0,15.46875,15.579767863054528,7.0,7.0,7.0,15.75,80.0
28,37.0,14.27027027027027,14.328775726272422,7.0,7.0,7.0,14.0,80.0
29,34.0,18.205882352941178,22.914570476161057,7.0,7.0,7.0,19.25,112.0
30,41.0,20.21951219512195,18.10319335797134,7.0,7.0,14.0,21.0,80.0
31,28.0,12.607142857142858,14.179639251834624,7.0,7.0,7.0,14.0,80.0
32,17.0,17.470588235294116,26.17517346422661,7.0,7.0,7.0,7.0,91.0
33,7.0,18.428571428571427,27.275490480509806,7.0,7.0,7.0,10.5,80.0
34,41.0,21.926829268292682,18.231004146648697,7.0,7.0,14.0,28.0,80.0
35,26.0,24.615384615384617,29.33677136029379,7.0,7.0,14.0,28.0,140.0
36,23.0,14.73913043478261,17.436162503425166,7.0,7.0,7.0,14.0,87.0
37,41.0,26.195121951219512,24.518584290487823,7.0,7.0,14.0,35.0,115.0
38,55.0,24.490909090909092,21.32019797635195,7.0,14.0,14.0,28.0,112.0
39,59.0,29.35593220338983,30.64803684541773,7.0,7.0,21.0,35.0,196.0
40,20.0,15.2,21.717322700166285,7.0,7.0,7.0,8.75,101.0
41,46.0,20.76086956521739,17.721530887731763,7.0,14.0,14.0,21.0,108.0
42,39.0,13.35897435897436,13.834524280880515,7.0,7.0,7.0,14.0,87.0
43,68.0,17.13235294117647,20.01932231677254,7.0,7.0,7.0,21.0,98.0
44,33.0,11.969696969696969,17.784271225729295,7.0,7.0,7.0,7.0,108.0
45,55.0,15.327272727272728,15.66673114106656,7.0,7.0,7.0,14.0,101.0
46,13.0,20.692307692307693,32.00620933346272,7.0,7.0,7.0,7.0,98.0
47,41.0,13.048780487804878,17.66911319154444,7.0,7.0,7.0,7.0,94.0
48,23.0,18.08695652173913,22.90873799841104,7.0,7.0,7.0,14.0,101.0
49,21.0,23.142857142857142,21.957426338908014,7.0,7.0,14.0,35.0,94.0
50,46.0,20.152173913043477,18.459526166188375,7.0,7.0,14.0,21.0,101.0
51,45.0,20.91111111111111,18.7262846655106,7.0,7.0,14.0,28.0,87.0
52,37.0,12.0,18.00462903440853,7.0,7.0,7.0,7.0,115.0
53,55.0,18.12727272727273,17.04574949239768,7.0,7.0,14.0,21.0,108.0
54,47.0,24.78723404255319,27.770751089882452,7.0,7.0,14.0,28.0,140.0
55,62.0,21.725806451612904,17.49957316091978,7.0,7.0,17.5,28.0,87.0
56,27.0,13.333333333333334,21.27114332755855,7.0,7.0,7.0,7.0,108.0
57,52.0,19.307692307692307,16.212484249815876,7.0,7.0,14.0,21.0,101.0
58,28.0,21.607142857142858,21.577318828591466,7.0,7.0,7.0,35.0,94.0
59,54.0,31.166666666666668,27.24435201984316,7.0,14.0,21.0,42.0,140.0
60,42.0,14.238095238095237,19.03374349426152,7.0,7.0,7.0,14.0,115.0
61,12.0,18.916666666666668,26.575649597237533,7.0,7.0,10.5,14.0,101.0
62,34.0,37.14705882352941,35.64227346500235,7.0,14.0,24.5,52.5,154.0
63,60.0,17.783333333333335,21.622408077581145,7.0,7.0,7.0,21.0,133.0
64,40.0,13.9,18.114734051141625,7.0,7.0,7.0,14.0,115.0
65,35.0,17.285714285714285,18.505279737179347,7.0,7.0,14.0,21.0,108.0
66,40.0,33.675,30.33605580907449,7.0,12.25,21.0,42.0,126.0
67,33.0,14.303030303030303,21.41186126963985,7.0,7.0,7.0,14.0,101.0
68,34.0,14.705882352941176,23.993091697358654,7.0,7.0,7.0,7.0,122.0
69,9.0,20.555555555555557,32.96631277194612,7.0,7.0,7.0,14.0,108.0
70,44.0,22.977272727272727,27.91472782597582,7.0,7.0,14.0,21.0,119.0
71,26.0,20.307692307692307,20.497354425914054,7.0,7.0,14.0,26.25,101.0
72,19.0,18.94736842105263,25.69581393537028,7.0,7.0,14.0,17.5,122.0
73,41.0,22.26829268292683,24.194032725285698,7.0,7.0,14.0,28.0,122.0
74,22.0,15.409090909090908,29.011753104247564,7.0,7.0,7.0,7.0,143.0
75,57.0,28.05263157894737,28.868804871986686,7.0,7.0,14.0,42.0,126.0
76,17.0,22.823529411764707,30.102398770940262,7.0,7.0,7.0,35.0,129.0
77,51.0,21.470588235294116,22.345785232277223,7.0,7.0,14.0,28.0,143.0
78,36.0,20.305555555555557,20.932298275896773,7.0,7.0,14.0,22.75,115.0
79,67.0,21.567164179104477,29.73989458143826,7.0,7.0,7.0,21.0,147.0
