id,count,mean,std,min,25%,50%,75%,max
0,36.0,8.944444444444445,28.427295177542145,0.0,0.0,0.0,7.0,168.0
1,45.0,8.866666666666667,21.284437336403155,0.0,0.0,7.0,7.0,140.0
2,42.0,11.833333333333334,25.660938015540243,0.0,0.0,3.5,12.25,154.0
3,45.0,18.2,30.961559744595906,0.0,0.0,7.0,21.0,147.0
4,40.0,28.875,48.88929802664855,0.0,0.0,7.0,29.75,217.0
5,45.0,12.28888888888889,33.938863632220574,0.0,0.0,0.0,7.0,161.0
6,44.0,6.5227272727272725,23.745245434846517,0.0,0.0,0.0,1.75,140.0
7,41.0,19.29268292682927,68.241572337703,0.0,0.0,7.0,7.0,420.0
8,48.0,18.229166666666668,32.28018269829744,0.0,0.0,7.0,21.0,182.0
9,54.0,10.75925925925926,24.161356316721786,0.0,0.0,0.0,14.0,161.0
10,35.0,11.6,28.202211010528114,0.0,0.0,0.0,10.5,140.0
11,43.0,13.511627906976743,29.159146317296194,0.0,0.0,7.0,14.0,147.0
12,34.0,15.441176470588236,30.232624537951764,0.0,0.0,7.0,21.0,161.0
13,58.0,9.051724137931034,25.08541367869657,0.0,0.0,0.0,7.0,161.0
14,44.0,11.295454545454545,25.090144034970393,0.0,0.0,3.5,14.0,154.0
15,44.0,16.227272727272727,28.475092042127113,0.0,0.0,0.0,21.0,140.0
16,42.0,17.166666666666668,29.423664498500614,0.0,0.0,10.5,21.0,168.0
17,37.0,16.27027027027027,28.002627504345863,0.0,0.0,7.0,14.0,147.0
18,52.0,11.711538461538462,23.34929695247723,0.0,0.0,0.0,14.0,140.0
19,47.0,22.638297872340427,32.38251375418187,0.0,7.0,14.0,21.0,154.0
20,42.0,22.0,35.91249527773266,0.0,0.0,7.0,26.25,168.0
21,41.0,24.926829268292682,50.745142744849204,0.0,0.0,7.0,21.0,224.0
22,41.0,16.390243902439025,29.056735921968667,0.0,0.0,7.0,14.0,147.0
23,38.0,17.5,35.86894312746169,0.0,0.0,7.0,14.0,154.0
24,45.0,17.42222222222222,28.222725279855986,0.0,0.0,7.0,14.0,154.0
25,45.0,14.155555555555555,36.81400150853894,0.0,0.0,7.0,14.0,210.0
26,41.0,18.26829268292683,26.557507780516513,0.0,0.0,14.0,21.0,140.0
27,47.0,18.617021276595743,29.420159600762197,0.0,7.0,7.0,21.0,161.0
28,43.0,18.558139534883722,35.42685443987197,0.0,0.0,7.0,17.5,175.0
29,55.0,15.145454545454545,26.63012648042882,0.0,0.0,7.0,14.0,154.0
30,38.0,14.18421052631579,28.44516323598879,0.0,0.0,7.0,19.25,168.0
31,24.0,6.708333333333333,28.48871502995477,0.0,0.0,0.0,0.0,140.0
32,48.0,12.6875,28.93952333122123,0.0,0.0,7.0,14.0,182.0
33,23.0,6.391304347826087,30.65161886638999,0.0,0.0,0.0,0.0,147.0
34,44.0,15.75,27.923587595186376,0.0,0.0,7.0,21.0,168.0
35,27.0,6.7407407407407405,26.794937226436282,0.0,0.0,0.0,3.5,140.0
36,35.0,16.4,33.00552538412853,0.0,0.0,7.0,14.0,182.0
37,45.0,10.422222222222222,23.484510261494115,0.0,0.0,7.0,7.0,147.0
38,42.0,20.0,31.326759386481974,0.0,7.0,14.0,21.0,182.0
39,43.0,14.976744186046512,29.83884362952571,0.0,0.0,7.0,14.0,175.0
40,39.0,17.23076923076923,33.25615221156874,0.0,0.0,7.0,21.0,182.0
41,45.0,17.266666666666666,31.99460181740891,0.0,0.0,7.0,14.0,189.0
42,42.0,11.5,26.5460942880722,0.0,0.0,7.0,14.0,168.0
43,41.0,25.26829268292683,48.746294418265215,0.0,0.0,7.0,21.0,224.0
44,45.0,12.133333333333333,30.38061582953542,0.0,0.0,7.0,14.0,196.0
45,49.0,16.714285714285715,41.06143770822773,0.0,0.0,7.0,14.0,210.0
46,35.0,11.8,27.09873016343364,0.0,0.0,0.0,14.0,154.0
47,43.0,15.790697674418604,28.21141118289251,0.0,0.0,7.0,17.5,168.0
48,34.0,15.647058823529411,32.19625646688265,0.0,0.0,7.0,14.0,175.0
49,58.0,14.0,35.110352349488934,0.0,0.0,7.0,14.0,259.0
50,44.0,16.545454545454547,27.593776299851708,0.0,0.0,10.5,21.0,175.0
51,44.0,11.931818181818182,26.34687901491633,0.0,0.0,0.0,14.0,147.0
52,42.0,13.833333333333334,28.736750216545538,0.0,0.0,7.0,19.25,182.0
53,37.0,30.64864864864865,66.39453467141881,0.0,0.0,14.0,21.0,315.0
54,51.0,18.529411764705884,27.356427355322893,0.0,7.0,7.0,21.0,161.0
55,47.0,19.361702127659573,31.784892180921766,0.0,7.0,7.0,21.0,189.0
56,42.0,9.833333333333334,27.22348042001356,0.0,0.0,0.0,7.0,175.0
57,39.0,14.179487179487179,30.320977448200857,0.0,0.0,7.0,14.0,182.0
58,40.0,14.0,29.82513137504111,0.0,0.0,0.0,15.75,168.0
59,38.0,21.92105263157895,60.636436097826554,0.0,0.0,3.5,14.0,329.0
60,43.0,14.651162790697674,30.197669194926313,0.0,0.0,7.0,14.0,189.0
61,42.0,14.333333333333334,31.79558695154873,0.0,0.0,0.0,12.25,175.0
62,40.0,20.825,42.87303109032291,0.0,0.0,7.0,15.75,210.0
63,44.0,25.454545454545453,38.10478487042201,0.0,5.25,14.0,28.0,196.0
64,43.0,23.767441860465116,45.471517620689575,0.0,0.0,7.0,21.0,210.0
65,53.0,14.132075471698114,26.530851225760273,0.0,0.0,7.0,14.0,175.0
66,38.0,14.18421052631579,32.81220542779108,0.0,0.0,7.0,14.0,196.0
67,24.0,7.875,31.326211416944922,0.0,0.0,0.0,0.0,154.0
68,46.0,9.434782608695652,29.998260819152716,0.0,0.0,3.5,7.0,203.0
69,23.0,9.73913043478261,33.286930811443845,0.0,0.0,0.0,7.0,161.0
70,43.0,28.325581395348838,54.456938396634854,0.0,0.0,7.0,21.0,238.0
71,27.0,16.59259259259259,30.33563436374312,0.0,3.5,14.0,17.5,161.0
72,35.0,17.4,42.42238587738096,0.0,0.0,7.0,14.0,231.0
73,45.0,17.733333333333334,34.24736220764773,0.0,0.0,7.0,21.0,217.0
74,42.0,14.0,48.29987628121306,0.0,0.0,0.0,7.0,294.0
75,42.0,23.166666666666668,44.44668862897776,0.0,0.0,7.0,21.0,210.0
76,35.0,27.4,75.97065997127173,0.0,0.0,7.0,21.0,448.0
77,44.0,13.840909090909092,31.14030005517652,0.0,0.0,7.0,14.0,203.0
78,42.0,8.333333333333334,27.231318650538288,0.0,0.0,0.0,7.0,175.0
79,41.0,26.29268292682927,48.00950109219999,0.0,7.0,7.0,28.0,217.0
80,43.0,13.348837209302326,34.42236518320904,0.0,0.0,7.0,14.0,224.0
81,49.0,14.428571428571429,31.674779662480155,0.0,0.0,7.0,14.0,203.0
82,35.0,13.4,32.71732766305593,0.0,0.0,0.0,14.0,175.0
83,43.0,27.674418604651162,58.78399560709432,0.0,0.0,7.0,21.0,252.0
84,29.0,25.82758620689655,53.90141063984798,0.0,0.0,7.0,21.0,224.0
85,58.0,14.844827586206897,37.38880671422413,0.0,0.0,7.0,14.0,273.0
86,38.0,32.60526315789474,67.04840505335788,0.0,1.75,10.5,26.25,371.0
87,44.0,15.590909090909092,64.24238917254087,0.0,0.0,0.0,7.0,427.0
88,42.0,12.166666666666666,31.269026728063114,0.0,0.0,0.0,12.25,196.0
89,37.0,17.216216216216218,45.112288997773305,0.0,0.0,7.0,14.0,266.0
