id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.5,26.851443164195103,0.0,0.0,0.0,7.0,154.0
1,42.0,10.333333333333334,22.523339295231736,0.0,0.0,3.5,14.0,140.0
2,42.0,21.0,28.297203171286615,0.0,7.0,10.5,21.0,147.0
3,41.0,15.536585365853659,30.492702045715475,0.0,0.0,7.0,21.0,154.0
4,38.0,12.157894736842104,26.477452228814627,0.0,0.0,0.0,14.0,154.0
5,44.0,26.09090909090909,40.546739140999826,0.0,7.0,7.0,28.0,161.0
6,38.0,9.763157894736842,24.49537651964673,0.0,0.0,0.0,7.0,140.0
7,47.0,18.170212765957448,34.28228034431083,0.0,0.0,7.0,17.5,161.0
8,47.0,20.106382978723403,34.249870861421535,0.0,0.0,7.0,21.0,168.0
9,53.0,14.528301886792454,26.472484825384047,0.0,0.0,7.0,14.0,161.0
10,35.0,9.6,24.074883177286655,0.0,0.0,0.0,10.5,140.0
11,43.0,17.25581395348837,35.31025280974879,0.0,0.0,7.0,14.0,175.0
12,37.0,23.45945945945946,44.462590139598504,0.0,0.0,7.0,21.0,189.0
13,61.0,14.114754098360656,25.027383909533796,0.0,0.0,7.0,14.0,161.0
14,47.0,20.106382978723403,29.540858986769933,0.0,3.5,14.0,28.0,154.0
15,36.0,7.0,25.97691282658507,0.0,0.0,0.0,0.0,140.0
16,40.0,9.1,26.864140620575437,0.0,0.0,0.0,7.0,168.0
17,42.0,12.666666666666666,26.564846261752937,0.0,0.0,7.0,12.25,147.0
18,53.0,10.566037735849056,21.161930108608374,0.0,0.0,7.0,7.0,140.0
19,47.0,17.27659574468085,28.18394711738641,0.0,0.0,7.0,21.0,154.0
20,47.0,28.29787234042553,49.43195362164957,0.0,0.0,14.0,28.0,266.0
21,41.0,9.21951219512195,25.835549341093905,0.0,0.0,0.0,7.0,161.0
22,39.0,6.102564102564102,23.88326310222823,0.0,0.0,0.0,0.0,147.0
23,37.0,22.324324324324323,52.53467323484454,0.0,0.0,7.0,14.0,273.0
24,43.0,20.837209302325583,28.227755871666233,0.0,0.0,14.0,28.0,154.0
