id,count,mean,std,min,25%,50%,75%,max
0,22.0,62.36363636363637,75.29658529824415,7.0,7.0,24.5,94.5,301.0
1,33.0,48.15151515151515,55.664239649505454,7.0,14.0,21.0,56.0,238.0
2,36.0,49.97222222222222,68.4048812423337,7.0,12.25,14.0,57.75,301.0
3,35.0,51.4,60.09512067890175,7.0,14.0,21.0,70.0,231.0
4,33.0,61.93939393939394,90.34342096755697,7.0,7.0,28.0,77.0,406.0
5,44.0,48.36363636363637,39.506308538970345,7.0,14.0,42.0,63.0,154.0
6,22.0,27.681818181818183,34.93175164126861,7.0,7.0,10.5,31.5,140.0
7,36.0,37.52777777777778,42.633646076517756,7.0,7.0,21.0,57.75,189.0
8,37.0,54.486486486486484,63.73322072062123,7.0,7.0,28.0,63.0,245.0
9,31.0,56.903225806451616,94.27490116275546,7.0,14.0,35.0,66.5,525.0
10,26.0,21.0,31.304951684997057,7.0,7.0,7.0,14.0,140.0
11,29.0,24.862068965517242,25.623265290316358,7.0,14.0,21.0,21.0,140.0
12,24.0,77.875,144.5714243518768,7.0,7.0,28.0,59.5,637.0
13,35.0,19.6,26.12548901878371,7.0,7.0,7.0,17.5,140.0
14,40.0,53.725,54.461930952518784,7.0,21.0,35.0,71.75,322.0
15,24.0,39.083333333333336,42.349392138409186,7.0,12.25,21.0,56.0,140.0
16,34.0,63.205882352941174,66.73092936597202,7.0,14.0,45.5,85.75,287.0
17,34.0,74.52941176470588,124.19443097213329,7.0,28.0,42.0,82.25,742.0
18,50.0,44.8,39.774363602702685,7.0,8.75,31.5,68.25,168.0
19,36.0,51.916666666666664,59.80510011696327,7.0,12.25,35.0,70.0,294.0
20,28.0,74.25,128.27448145516937,7.0,12.25,35.0,50.75,616.0
21,41.0,59.073170731707314,57.277129049867035,7.0,14.0,42.0,84.0,231.0
22,27.0,35.0,61.85280293381401,7.0,7.0,14.0,28.0,308.0
23,38.0,75.71052631578948,92.36294679283489,7.0,22.75,42.0,94.5,497.0
24,37.0,53.16216216216216,57.9695866206839,7.0,14.0,28.0,63.0,266.0
25,45.0,23.177777777777777,28.309401657792456,7.0,7.0,14.0,21.0,140.0
26,40.0,69.125,82.93407561090855,7.0,19.25,38.5,99.75,462.0
27,38.0,56.18421052631579,59.09491003972448,7.0,21.0,35.0,70.0,266.0
