id,count,mean,std,min,25%,50%,75%,max
0,29.0,48.03448275862069,51.93779435785294,7.0,14.0,28.0,56.0,203.0
1,36.0,51.138888888888886,55.36690748492681,7.0,14.0,28.0,77.0,238.0
2,39.0,57.256410256410255,70.6394544402541,7.0,17.5,35.0,66.5,371.0
3,41.0,68.46341463414635,76.57744366358007,7.0,21.0,49.0,84.0,357.0
4,27.0,62.74074074074074,62.654481448528855,7.0,14.0,49.0,84.0,252.0
5,42.0,44.666666666666664,40.31441469896748,7.0,14.0,31.5,56.0,189.0
6,34.0,33.55882352941177,23.67736571197952,7.0,21.0,28.0,35.0,140.0
7,35.0,45.0,40.507806074152874,7.0,14.0,35.0,56.0,147.0
8,39.0,52.76923076923077,61.589242711806136,7.0,7.0,28.0,80.5,266.0
9,39.0,48.82051282051282,53.995064001927055,7.0,14.0,28.0,63.0,210.0
10,31.0,20.322580645161292,27.431596255381848,7.0,7.0,7.0,21.0,140.0
11,31.0,25.516129032258064,28.89275684059004,7.0,7.0,14.0,28.0,140.0
12,33.0,58.96969696969697,66.63871099466363,7.0,7.0,21.0,91.0,238.0
13,44.0,33.40909090909091,36.75836761680269,7.0,7.0,17.5,42.0,140.0
14,45.0,37.333333333333336,37.45906857066548,7.0,14.0,28.0,42.0,196.0
15,20.0,23.1,30.478465218991314,7.0,7.0,14.0,22.75,140.0
16,29.0,59.86206896551724,70.80996910137677,7.0,14.0,35.0,84.0,343.0
17,34.0,52.911764705882355,50.542132227724395,7.0,14.0,42.0,66.5,231.0
18,48.0,42.291666666666664,37.26384268471524,7.0,14.0,28.0,63.0,161.0
19,36.0,45.888888888888886,43.002842283324064,7.0,14.0,28.0,77.0,147.0
20,43.0,38.093023255813954,44.41139598147367,7.0,7.0,14.0,56.0,203.0
21,35.0,54.6,56.14906630620694,7.0,14.0,35.0,84.0,217.0
22,26.0,38.5,50.56500766340296,7.0,7.0,17.5,40.25,217.0
23,37.0,73.02702702702703,121.46272553213059,7.0,28.0,35.0,70.0,693.0
24,42.0,54.833333333333336,49.80837262689715,7.0,14.0,49.0,82.25,259.0
25,20.0,26.25,35.10116957115757,7.0,7.0,7.0,24.5,140.0
26,35.0,67.2,106.75860621045967,7.0,14.0,28.0,73.5,595.0
27,33.0,54.72727272727273,52.191517945491356,7.0,21.0,49.0,70.0,287.0
28,39.0,39.12820512820513,45.32872882863552,7.0,7.0,21.0,45.5,175.0
29,41.0,25.097560975609756,25.575188052142238,7.0,7.0,14.0,35.0,140.0
30,31.0,34.096774193548384,40.32315698512843,7.0,7.0,14.0,38.5,154.0
31,20.0,28.7,33.52469631716139,7.0,7.0,10.5,42.0,140.0
32,31.0,42.903225806451616,72.74033949087199,7.0,7.0,21.0,35.0,343.0
33,17.0,31.705882352941178,32.37430444403855,7.0,7.0,28.0,35.0,140.0
34,33.0,47.303030303030305,41.37668791759803,7.0,14.0,42.0,63.0,161.0
35,12.0,34.416666666666664,36.85464898103293,7.0,14.0,21.0,43.75,140.0
36,36.0,47.638888888888886,48.40552080542512,7.0,14.0,35.0,56.0,203.0
37,40.0,44.1,53.76100960590448,7.0,7.0,21.0,70.0,224.0
38,36.0,61.05555555555556,78.37162184816079,7.0,21.0,35.0,54.25,357.0
39,36.0,81.27777777777777,86.58162494304307,7.0,33.25,49.0,92.75,371.0
40,30.0,67.66666666666667,68.14909280815638,7.0,15.75,45.5,91.0,266.0
41,34.0,61.35294117647059,58.10955293755491,7.0,7.0,49.0,92.75,182.0
42,33.0,33.515151515151516,32.25689966127519,7.0,14.0,28.0,42.0,147.0
43,46.0,47.630434782608695,49.024872914177024,7.0,14.0,28.0,63.0,189.0
44,36.0,46.666666666666664,58.254613551202965,7.0,7.0,7.0,85.75,217.0
45,37.0,50.891891891891895,58.83630010639868,7.0,14.0,28.0,63.0,252.0
46,17.0,24.705882352941178,36.29869953917487,7.0,7.0,7.0,35.0,154.0
47,42.0,29.666666666666668,34.00621655267816,7.0,7.0,17.5,35.0,154.0
48,26.0,33.92307692307692,38.17111271830894,7.0,7.0,17.5,49.0,175.0
49,41.0,30.73170731707317,37.39854568712793,7.0,7.0,14.0,28.0,168.0
50,44.0,48.04545454545455,40.77730476024027,7.0,14.0,38.5,71.75,182.0
51,36.0,21.97222222222222,27.29886037507386,7.0,7.0,14.0,22.75,147.0
52,31.0,49.45161290322581,58.340859729511145,7.0,10.5,35.0,63.0,287.0
53,36.0,57.55555555555556,45.491879617258185,7.0,14.0,49.0,84.0,154.0
54,44.0,41.68181818181818,41.397546678951166,7.0,14.0,28.0,49.0,182.0
55,47.0,51.680851063829785,42.29200067387537,7.0,14.0,42.0,73.5,161.0
56,32.0,40.25,63.1628719034907,7.0,7.0,17.5,42.0,287.0
57,36.0,59.69444444444444,58.17010496046152,7.0,14.0,35.0,77.0,231.0
58,33.0,33.515151515151516,35.93929013986748,7.0,14.0,21.0,35.0,154.0
59,37.0,83.43243243243244,125.16956067238922,7.0,28.0,42.0,77.0,693.0
60,32.0,43.96875,38.14360334061862,7.0,12.25,35.0,64.75,161.0
61,28.0,25.25,28.662305869866398,7.0,12.25,14.0,29.75,147.0
62,36.0,71.36111111111111,100.36879218384789,7.0,21.0,38.5,80.5,581.0
63,42.0,51.5,42.72843914999847,7.0,14.0,45.5,75.25,182.0
64,35.0,45.0,51.30703426145271,7.0,7.0,21.0,66.5,231.0
65,47.0,32.170212765957444,30.18444686527222,7.0,7.0,21.0,49.0,161.0
66,39.0,39.84615384615385,42.096717250147506,7.0,14.0,21.0,49.0,175.0
67,29.0,32.827586206896555,39.69083104402725,7.0,7.0,14.0,35.0,147.0
68,34.0,49.205882352941174,71.4171609169693,7.0,14.0,24.5,47.25,371.0
69,10.0,33.6,43.876594621227795,7.0,8.75,24.5,28.0,154.0
70,40.0,52.325,42.20851020035335,7.0,19.25,42.0,71.75,175.0
71,21.0,27.333333333333332,33.85459102298141,7.0,7.0,14.0,28.0,147.0
72,27.0,41.74074074074074,56.1841700896344,7.0,7.0,14.0,49.0,203.0
73,37.0,59.5945945945946,71.41718570774415,7.0,21.0,28.0,56.0,336.0
74,34.0,56.411764705882355,81.54125843457699,7.0,8.75,17.5,80.5,378.0
75,39.0,71.61538461538461,88.34639223105216,7.0,21.0,42.0,80.5,378.0
76,29.0,44.41379310344828,55.47490889799982,7.0,7.0,21.0,70.0,203.0
77,33.0,61.303030303030305,60.11524601155936,7.0,14.0,35.0,91.0,238.0
78,34.0,49.0,48.95452435215211,7.0,14.0,35.0,61.25,210.0
79,47.0,54.808510638297875,52.734213915624046,7.0,14.0,35.0,73.5,217.0
80,31.0,50.354838709677416,55.573104038492566,7.0,7.0,28.0,87.5,210.0
81,38.0,44.39473684210526,41.75575019387391,7.0,15.75,31.5,54.25,182.0
82,17.0,34.1764705882353,40.05033597567823,7.0,7.0,14.0,49.0,161.0
83,31.0,23.032258064516128,37.35637729667028,7.0,7.0,7.0,24.5,196.0
84,21.0,47.666666666666664,47.9190289272783,7.0,7.0,42.0,49.0,182.0
85,41.0,32.09756097560975,38.59456236184625,7.0,7.0,21.0,42.0,203.0
86,36.0,44.52777777777778,43.79986047669305,7.0,14.0,28.0,57.75,182.0
87,36.0,27.805555555555557,26.324154518447713,7.0,14.0,21.0,35.0,161.0
88,35.0,51.2,55.007379184122954,7.0,14.0,35.0,59.5,217.0
89,31.0,81.06451612903226,54.7545647922746,7.0,45.5,70.0,101.5,238.0
90,41.0,49.34146341463415,42.5779342829696,7.0,14.0,42.0,63.0,182.0
91,44.0,46.61363636363637,45.23798358196757,7.0,12.25,35.0,63.0,189.0
92,36.0,35.97222222222222,52.786624989459,7.0,7.0,14.0,36.75,259.0
93,33.0,65.12121212121212,59.89718147362903,7.0,14.0,49.0,105.0,245.0
94,30.0,38.5,41.66678160903686,7.0,14.0,21.0,47.25,175.0
95,37.0,67.54054054054055,119.52744793900192,7.0,21.0,28.0,63.0,700.0
96,34.0,47.35294117647059,56.97414743491849,7.0,8.75,31.5,63.0,280.0
97,28.0,30.5,39.516053934047086,7.0,14.0,21.0,28.0,182.0
98,37.0,57.13513513513514,58.41525778717699,7.0,14.0,42.0,84.0,273.0
99,40.0,61.95,44.542086119729916,7.0,28.0,49.0,91.0,196.0
100,29.0,58.89655172413793,69.68723229421288,7.0,7.0,35.0,91.0,294.0
