id,count,mean,std,min,25%,50%,75%,max
0,22.0,43.95454545454545,54.809173087590494,7.0,7.0,10.5,63.0,175.0
1,39.0,23.897435897435898,25.324000340632633,7.0,7.0,14.0,35.0,120.0
2,40.0,33.975,34.413389984952225,7.0,7.0,21.0,50.75,161.0
3,39.0,36.82051282051282,31.690004895178067,7.0,7.0,28.0,52.5,120.0
4,29.0,37.689655172413794,51.339975686089645,7.0,7.0,14.0,21.0,203.0
5,38.0,24.894736842105264,28.124039417767136,7.0,7.0,14.0,33.25,120.0
6,17.0,19.41176470588235,29.757475580787705,7.0,7.0,7.0,14.0,120.0
7,39.0,35.56410256410256,35.76884477321369,7.0,14.0,21.0,49.0,196.0
8,37.0,36.16216216216216,46.6145622892398,7.0,7.0,14.0,42.0,182.0
9,33.0,25.90909090909091,30.28031914086652,7.0,7.0,14.0,28.0,133.0
10,22.0,30.90909090909091,25.965011422716884,7.0,14.0,28.0,35.0,120.0
11,39.0,25.512820512820515,49.7418979358087,7.0,7.0,7.0,21.0,287.0
12,42.0,27.523809523809526,29.628791283790903,7.0,7.0,7.0,40.25,120.0
13,59.0,23.74576271186441,22.737325548866504,7.0,7.0,14.0,35.0,120.0
14,48.0,26.125,22.585652572543914,7.0,14.0,17.5,35.0,120.0
15,33.0,32.06060606060606,33.37939052950506,7.0,14.0,21.0,35.0,175.0
16,36.0,29.583333333333332,29.1247317584214,7.0,7.0,21.0,35.0,120.0
17,45.0,34.71111111111111,29.385078326981336,7.0,14.0,28.0,42.0,120.0
18,46.0,31.52173913043478,27.432129686381167,7.0,8.75,24.5,42.0,120.0
19,39.0,34.12820512820513,38.034042567969,7.0,14.0,21.0,35.0,196.0
20,54.0,32.94444444444444,41.920597299983946,7.0,7.0,14.0,33.25,210.0
21,41.0,41.0,31.38948868650141,7.0,14.0,35.0,56.0,133.0
22,26.0,43.65384615384615,57.582596195511925,7.0,7.0,17.5,52.5,210.0
23,29.0,34.793103448275865,36.431324149834914,7.0,7.0,21.0,49.0,126.0
24,37.0,34.08108108108108,33.20004884398881,7.0,7.0,28.0,49.0,120.0
25,27.0,24.40740740740741,28.81674094002579,7.0,7.0,7.0,28.0,120.0
26,42.0,38.857142857142854,37.51654687199511,7.0,14.0,21.0,49.0,133.0
27,53.0,33.43396226415094,37.278839859982774,7.0,7.0,21.0,42.0,189.0
28,44.0,30.25,39.44211242514959,7.0,7.0,14.0,42.0,175.0
29,45.0,21.022222222222222,20.57192359513423,7.0,7.0,14.0,35.0,120.0
30,35.0,33.42857142857143,36.24774695983001,7.0,14.0,14.0,35.0,133.0
31,28.0,38.285714285714285,49.24530971676926,7.0,7.0,7.0,57.75,175.0
32,32.0,31.96875,32.72316371545372,7.0,7.0,14.0,56.0,120.0
33,13.0,33.46153846153846,45.62640935652543,7.0,7.0,7.0,28.0,133.0
34,44.0,39.31818181818182,32.89714254027256,7.0,14.0,31.5,49.0,147.0
35,25.0,23.28,26.322550534981726,7.0,7.0,14.0,28.0,120.0
