id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,22.627289514416674,0.0,0.0,0.0,7.0,134.0
1,51.0,9.215686274509803,24.8542259790887,0.0,0.0,0.0,7.0,141.0
2,50.0,13.88,22.762877046379078,0.0,0.0,7.0,19.25,141.0
3,51.0,19.50980392156863,34.388586797959356,0.0,7.0,7.0,14.0,203.0
4,40.0,13.85,21.606682252227387,0.0,0.0,7.0,15.75,127.0
5,51.0,12.647058823529411,25.423472248622346,0.0,0.0,7.0,14.0,148.0
6,38.0,8.131578947368421,20.37907121007949,0.0,0.0,0.0,7.0,120.0
7,60.0,17.983333333333334,32.21300488336689,0.0,0.0,7.0,21.0,182.0
8,51.0,24.45098039215686,35.200178252668096,0.0,0.0,7.0,31.5,162.0
9,60.0,13.083333333333334,23.661662954773718,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.164229762191884,0.0,0.0,0.0,0.0,120.0
11,47.0,14.76595744680851,26.41492724064529,0.0,0.0,7.0,14.0,127.0
12,45.0,22.88888888888889,32.50959454336115,0.0,0.0,7.0,35.0,127.0
13,66.0,14.969696969696969,26.2250436368162,0.0,0.0,7.0,14.0,140.0
14,57.0,10.210526315789474,20.604036395557877,0.0,0.0,0.0,14.0,134.0
15,36.0,7.611111111111111,21.92360473198795,0.0,0.0,0.0,1.75,120.0
16,49.0,22.73469387755102,41.11405655318511,0.0,0.0,7.0,28.0,224.0
17,54.0,4.814814814814815,17.53602660839514,0.0,0.0,0.0,7.0,127.0
18,59.0,14.847457627118644,22.522642675318323,0.0,0.0,7.0,14.0,120.0
19,49.0,20.020408163265305,27.613017609392106,0.0,0.0,7.0,28.0,141.0
20,55.0,11.218181818181819,19.665433962394346,0.0,0.0,7.0,14.0,134.0
21,55.0,14.018181818181818,25.40814313116441,0.0,0.0,7.0,14.0,148.0
22,43.0,13.534883720930232,23.600190512961163,0.0,0.0,7.0,14.0,127.0
23,53.0,13.622641509433961,24.997866382102988,0.0,0.0,7.0,14.0,133.0
24,48.0,12.125,22.66464582147195,0.0,0.0,7.0,15.75,141.0
25,41.0,10.268292682926829,23.23362260845681,0.0,0.0,0.0,7.0,120.0
26,55.0,18.98181818181818,36.494287178036465,0.0,0.0,7.0,21.0,217.0
27,55.0,15.163636363636364,23.731338583746833,0.0,7.0,7.0,21.0,141.0
28,51.0,12.098039215686274,20.965929411271787,0.0,0.0,7.0,14.0,120.0
29,61.0,8.967213114754099,19.07089161795602,0.0,0.0,0.0,7.0,134.0
30,41.0,11.463414634146341,22.587715202046894,0.0,0.0,7.0,14.0,134.0
31,33.0,15.93939393939394,40.42194592200148,0.0,0.0,0.0,7.0,189.0
