id,count,mean,std,min,25%,50%,75%,max
0,27.0,44.48148148148148,67.69579601216606,7.0,7.0,21.0,49.0,308.0
1,51.0,42.490196078431374,32.151125982783,7.0,14.0,35.0,56.0,140.0
2,47.0,36.723404255319146,40.308970912009144,7.0,7.0,28.0,42.0,210.0
3,49.0,41.93877551020408,34.45674109376453,7.0,14.0,35.0,63.0,133.0
4,22.0,66.04545454545455,85.01399171829769,7.0,7.0,31.5,113.75,350.0
5,45.0,34.93333333333333,33.3073838387499,7.0,7.0,28.0,49.0,154.0
6,18.0,25.11111111111111,30.43003332407927,7.0,7.0,17.5,26.25,130.0
7,41.0,38.853658536585364,42.098432854210714,7.0,7.0,28.0,49.0,182.0
8,31.0,46.193548387096776,60.09293877255947,7.0,7.0,14.0,56.0,224.0
9,34.0,31.61764705882353,26.255175196500414,7.0,14.0,28.0,42.0,130.0
10,12.0,35.333333333333336,41.74235549683609,7.0,7.0,17.5,45.5,130.0
11,17.0,16.705882352941178,30.41538407180311,7.0,7.0,7.0,7.0,130.0
12,25.0,60.36,65.46429052035417,7.0,14.0,35.0,77.0,224.0
13,48.0,29.541666666666668,31.204853914117564,7.0,7.0,17.5,36.75,130.0
14,41.0,41.41463414634146,42.20010403408747,7.0,14.0,28.0,49.0,182.0
15,29.0,34.172413793103445,28.211027435481984,7.0,14.0,28.0,42.0,130.0
16,51.0,41.666666666666664,38.30126194613784,7.0,10.5,35.0,52.5,196.0
17,37.0,58.945945945945944,88.76027200209498,7.0,14.0,42.0,70.0,539.0
18,39.0,43.8974358974359,40.961339199809316,7.0,14.0,28.0,52.5,154.0
19,40.0,44.55,57.250663415706036,7.0,14.0,21.0,49.0,301.0
20,32.0,34.46875,52.98325016820973,7.0,7.0,14.0,36.75,259.0
21,43.0,64.55813953488372,103.02295221051735,7.0,14.0,35.0,63.0,539.0
22,46.0,22.0,23.715911208394342,7.0,7.0,14.0,21.0,130.0
23,43.0,55.604651162790695,77.41266647153138,7.0,14.0,35.0,63.0,378.0
24,30.0,47.5,49.94807648776463,7.0,7.0,31.5,63.0,203.0
25,19.0,28.210526315789473,37.994998131871725,7.0,7.0,7.0,31.5,130.0
26,46.0,48.02173913043478,49.354269940428225,7.0,21.0,35.0,56.0,238.0
27,31.0,42.354838709677416,50.20129373306149,7.0,7.0,21.0,56.0,189.0
28,46.0,47.41304347826087,71.03100296097831,7.0,7.0,21.0,49.0,343.0
29,47.0,36.57446808510638,41.73036881907627,7.0,7.0,14.0,52.5,210.0
30,34.0,43.76470588235294,69.85008137498977,7.0,7.0,17.5,33.25,308.0
31,12.0,27.75,39.10620736590873,7.0,7.0,10.5,19.25,130.0
32,46.0,41.93478260869565,41.043284563122725,7.0,7.0,24.5,61.25,147.0
33,9.0,23.0,40.41967342767628,7.0,7.0,7.0,14.0,130.0
34,31.0,54.096774193548384,54.97657370111363,7.0,14.0,42.0,66.5,217.0
35,20.0,32.4,34.00681046341654,7.0,12.25,21.0,36.75,130.0
36,25.0,46.64,76.06898185200062,7.0,7.0,14.0,49.0,294.0
37,39.0,43.0,39.81998969044779,7.0,14.0,28.0,52.5,151.0
38,34.0,46.64705882352941,46.56821802991052,7.0,14.0,28.0,68.25,189.0
39,48.0,47.916666666666664,41.87612600370304,7.0,14.0,35.0,71.75,147.0
40,28.0,52.892857142857146,69.2790061117413,7.0,7.0,21.0,59.5,287.0
41,39.0,45.87179487179487,39.852477626986335,7.0,14.0,35.0,63.0,158.0
42,37.0,19.972972972972972,25.125779685510356,7.0,7.0,7.0,28.0,137.0
43,52.0,39.25,49.01415361813321,7.0,7.0,17.5,42.0,182.0
44,38.0,42.6578947368421,56.83987766300501,7.0,7.0,21.0,54.25,231.0
45,37.0,35.2972972972973,35.15194388876893,7.0,14.0,21.0,42.0,165.0
46,18.0,45.333333333333336,48.3516530528293,7.0,14.0,31.5,54.25,189.0
47,37.0,17.7027027027027,24.123369104188924,7.0,7.0,7.0,14.0,144.0
48,23.0,38.21739130434783,40.88782495131053,7.0,14.0,21.0,42.0,144.0
49,35.0,35.91428571428571,39.285060345970635,7.0,7.0,21.0,42.0,175.0
50,35.0,43.114285714285714,48.163185494470675,7.0,14.0,21.0,56.0,231.0
51,37.0,40.4054054054054,46.69966658188107,7.0,7.0,35.0,49.0,238.0
52,36.0,32.388888888888886,34.23221354870942,7.0,12.25,24.5,36.75,172.0
53,39.0,54.666666666666664,76.3493815965489,7.0,14.0,28.0,63.0,385.0
54,45.0,39.13333333333333,36.229445583292154,7.0,14.0,28.0,42.0,147.0
55,46.0,46.5,53.92577202867743,7.0,14.0,28.0,56.0,294.0
56,38.0,34.55263157894737,47.63583557286953,7.0,7.0,14.0,47.25,252.0
57,35.0,52.31428571428572,58.46304585883665,7.0,17.5,35.0,56.0,266.0
58,26.0,31.115384615384617,39.011102956032325,7.0,7.0,14.0,26.25,144.0
59,43.0,60.651162790697676,77.74466257010533,7.0,14.0,35.0,70.0,350.0
60,33.0,47.84848484848485,57.66287866346577,7.0,7.0,28.0,49.0,231.0
61,17.0,29.88235294117647,32.374531565995625,7.0,7.0,21.0,28.0,137.0
62,41.0,49.26829268292683,67.22351686361102,7.0,7.0,28.0,63.0,371.0
63,41.0,50.97560975609756,49.36369506270679,7.0,14.0,28.0,63.0,175.0
64,34.0,50.970588235294116,65.05963944329832,7.0,8.75,24.5,54.25,280.0
65,41.0,35.26829268292683,35.97361838225612,7.0,14.0,28.0,42.0,182.0
66,36.0,51.05555555555556,72.5789991051896,7.0,14.0,21.0,47.25,315.0
