id,count,mean,std,min,25%,50%,75%,max
0,22.0,45.04545454545455,50.35916455368828,7.0,14.0,17.5,64.75,154.0
1,42.0,40.595238095238095,33.470088228737744,7.0,15.75,35.0,54.25,147.0
2,46.0,40.108695652173914,39.372990325218616,7.0,8.75,28.0,61.25,161.0
3,43.0,50.395348837209305,37.15356775464807,7.0,24.5,42.0,66.5,154.0
4,43.0,39.16279069767442,42.89296214474337,7.0,14.0,21.0,49.0,210.0
5,47.0,31.80851063829787,26.503189551999814,7.0,14.0,28.0,38.5,130.0
6,16.0,32.625,38.82074187853704,7.0,7.0,17.5,36.75,130.0
7,43.0,22.232558139534884,28.023661099066782,7.0,7.0,7.0,21.0,130.0
8,47.0,42.680851063829785,49.62209640305272,7.0,14.0,21.0,52.5,210.0
9,54.0,26.90740740740741,22.835150427322233,7.0,7.0,21.0,40.25,130.0
10,18.0,20.444444444444443,30.529103226116053,7.0,7.0,7.0,14.0,130.0
11,16.0,16.875,30.667844180291947,7.0,7.0,7.0,8.75,130.0
12,23.0,52.52173913043478,70.79218598714088,7.0,7.0,21.0,59.5,294.0
13,34.0,39.44117647058823,30.255669317446973,7.0,21.0,28.0,61.25,130.0
14,40.0,33.525,36.32826652508964,7.0,14.0,21.0,36.75,147.0
15,20.0,30.3,36.343536310862035,7.0,7.0,14.0,35.0,130.0
16,35.0,30.714285714285715,28.963030622798136,7.0,7.0,21.0,49.0,130.0
17,45.0,50.17777777777778,56.81560640627829,7.0,14.0,35.0,56.0,315.0
18,45.0,29.022222222222222,26.51628049544527,7.0,7.0,21.0,42.0,130.0
19,48.0,38.145833333333336,41.85689377793804,7.0,12.25,21.0,49.0,161.0
20,37.0,42.67567567567568,64.52305963936634,7.0,7.0,21.0,49.0,343.0
21,48.0,48.354166666666664,49.91161958405623,7.0,26.25,42.0,50.75,329.0
22,41.0,24.341463414634145,27.980895050102987,7.0,7.0,14.0,21.0,130.0
23,39.0,54.30769230769231,79.11023416598873,7.0,14.0,28.0,45.5,350.0
24,32.0,45.40625,42.40196235188087,7.0,7.0,35.0,63.0,168.0
25,25.0,36.28,42.68344722098564,7.0,7.0,28.0,42.0,189.0
26,45.0,49.4,71.90505103006579,7.0,14.0,28.0,56.0,441.0
