id,count,mean,std,min,25%,50%,75%,max
0,26.0,61.23076923076923,79.61321884828308,7.0,7.0,14.0,96.25,294.0
1,33.0,73.06060606060606,90.90996211703761,7.0,14.0,49.0,91.0,392.0
2,40.0,58.35,82.4131399779528,7.0,7.0,24.5,78.75,406.0
3,30.0,81.3,88.48111039398027,7.0,21.0,52.5,89.25,406.0
4,35.0,69.88571428571429,72.8115098482826,7.0,17.5,42.0,84.0,266.0
5,37.0,71.02702702702703,77.0867067681605,7.0,14.0,56.0,91.0,322.0
6,22.0,23.045454545454547,32.89445932897293,7.0,7.0,10.5,21.0,150.0
7,30.0,78.03333333333333,81.40638089593905,7.0,21.0,42.0,98.0,294.0
8,31.0,62.87096774193548,76.01216654171614,7.0,14.0,28.0,87.5,308.0
9,42.0,55.404761904761905,81.55293343823355,7.0,7.0,24.5,68.25,427.0
10,18.0,32.833333333333336,34.46780253750891,7.0,8.75,24.5,40.25,150.0
11,39.0,29.871794871794872,49.523083127801435,7.0,7.0,7.0,31.5,273.0
12,23.0,57.04347826086956,98.49664427180413,7.0,14.0,28.0,49.0,476.0
13,44.0,33.31818181818182,32.97763352480596,7.0,7.0,21.0,42.0,150.0
14,41.0,45.146341463414636,74.43371580661876,7.0,7.0,21.0,42.0,448.0
15,15.0,37.06666666666667,43.738617566935815,7.0,7.0,7.0,45.5,150.0
16,39.0,77.25641025641026,95.2624402564659,7.0,17.5,42.0,98.0,413.0
17,32.0,67.03125,59.181778132320645,7.0,21.0,52.5,84.0,280.0
18,34.0,34.05882352941177,36.683693988400094,7.0,8.75,17.5,45.5,150.0
19,35.0,61.68571428571428,68.83987021408768,7.0,14.0,35.0,80.5,280.0
20,35.0,42.285714285714285,70.34895016925245,7.0,7.0,14.0,35.0,287.0
21,29.0,84.58620689655173,90.32145657174368,7.0,35.0,70.0,98.0,476.0
22,34.0,49.911764705882355,67.4682271560423,7.0,7.0,24.5,54.25,259.0
23,26.0,88.6923076923077,112.3949355552177,7.0,21.0,38.5,113.75,462.0
24,36.0,49.861111111111114,73.3177634986532,7.0,7.0,21.0,50.75,364.0
25,39.0,35.256410256410255,48.215370965086905,7.0,7.0,14.0,38.5,238.0
26,26.0,73.61538461538461,87.7396498388622,7.0,15.75,35.0,91.0,357.0
27,29.0,63.10344827586207,82.4276066911298,7.0,7.0,21.0,84.0,336.0
28,31.0,72.35483870967742,73.46225715159079,7.0,14.0,42.0,119.0,301.0
29,49.0,45.3469387755102,50.62754150838922,7.0,14.0,21.0,56.0,238.0
30,28.0,71.35714285714286,75.17003652742488,7.0,19.25,38.5,85.75,287.0
31,23.0,63.43478260869565,89.80981222306113,7.0,7.0,7.0,98.0,315.0
32,26.0,58.53846153846154,89.98098944520704,7.0,7.0,28.0,68.25,420.0
33,21.0,32.476190476190474,48.324547641565196,7.0,7.0,7.0,28.0,175.0
34,36.0,61.72222222222222,67.49798350897439,7.0,14.0,38.5,71.75,301.0
35,28.0,33.857142857142854,36.451605955287846,7.0,12.25,14.0,45.5,150.0
36,28.0,57.607142857142854,74.99745145581764,7.0,7.0,21.0,87.5,287.0
37,34.0,75.02941176470588,86.65308237155779,7.0,14.0,35.0,101.5,322.0
38,36.0,67.55555555555556,83.50515619475908,7.0,14.0,42.0,98.0,406.0
39,38.0,66.02631578947368,86.50932986462969,7.0,14.0,28.0,75.25,434.0
40,20.0,70.85,64.15382418760971,7.0,14.0,52.5,113.75,196.0
41,31.0,82.29032258064517,104.60184623876933,7.0,21.0,49.0,108.5,511.0
42,35.0,22.285714285714285,29.556099627827823,7.0,7.0,14.0,24.5,164.0
43,38.0,69.52631578947368,110.17522575354009,7.0,7.0,28.0,91.0,581.0
44,32.0,65.9375,81.72847945996982,7.0,7.0,21.0,91.0,322.0
45,31.0,66.48387096774194,97.65956890059192,7.0,21.0,35.0,59.5,497.0
46,28.0,26.857142857142858,31.474521483979746,7.0,7.0,14.0,42.0,157.0
47,40.0,34.9,55.42044425142803,7.0,7.0,14.0,36.75,301.0
48,26.0,46.42307692307692,79.48291543566985,7.0,14.0,28.0,40.25,399.0
49,39.0,35.07692307692308,36.401550440797536,7.0,14.0,21.0,49.0,164.0
50,32.0,73.59375,127.97753315303231,7.0,21.0,24.5,57.75,644.0
51,35.0,30.885714285714286,49.79532899696483,7.0,7.0,7.0,24.5,224.0
52,30.0,76.16666666666667,100.32261179206614,7.0,14.0,38.5,89.25,392.0
53,31.0,77.09677419354838,115.6541841983274,7.0,14.0,35.0,77.0,588.0
54,47.0,38.48936170212766,37.482675615847505,7.0,14.0,28.0,42.0,164.0
55,41.0,68.02439024390245,84.83586735717331,7.0,14.0,35.0,77.0,420.0
