id,count,mean,std,min,25%,50%,75%,max
0,23.0,64.21739130434783,72.73548372620736,7.0,7.0,35.0,101.5,252.0
1,40.0,47.25,63.08470089633054,7.0,7.0,21.0,71.75,336.0
2,37.0,50.13513513513514,56.472295155413335,7.0,14.0,21.0,63.0,238.0
3,42.0,62.5,72.91667479674751,7.0,21.0,35.0,80.5,357.0
4,36.0,58.333333333333336,68.42221861354687,7.0,7.0,35.0,59.5,266.0
5,42.0,48.5,42.93969111638708,7.0,21.0,38.5,61.25,231.0
6,26.0,23.692307692307693,34.12537968230593,7.0,7.0,7.0,14.0,140.0
7,34.0,69.58823529411765,97.08575329965329,7.0,14.0,38.5,70.0,455.0
8,32.0,52.71875,64.00767815585272,7.0,7.0,21.0,85.75,245.0
9,57.0,32.78947368421053,37.35005108148413,7.0,7.0,14.0,35.0,147.0
10,10.0,27.3,41.928643086929384,7.0,7.0,7.0,24.5,140.0
11,25.0,23.24,29.263572349709232,7.0,7.0,14.0,28.0,140.0
12,18.0,54.833333333333336,106.73565477383835,7.0,7.0,28.0,49.0,462.0
13,51.0,31.431372549019606,29.47897888459557,7.0,7.0,21.0,42.0,140.0
14,41.0,55.146341463414636,101.63502373089942,7.0,14.0,35.0,56.0,651.0
15,37.0,31.216216216216218,33.5137908057888,7.0,7.0,21.0,49.0,140.0
16,31.0,60.064516129032256,86.392104378379,7.0,14.0,28.0,59.5,406.0
17,30.0,84.46666666666667,84.85920726398088,7.0,21.0,56.0,110.25,350.0
18,49.0,32.0,27.926988141700253,7.0,14.0,21.0,49.0,140.0
19,45.0,48.06666666666667,55.89251047566863,7.0,7.0,21.0,56.0,238.0
20,28.0,35.0,55.052163815246544,7.0,7.0,14.0,35.0,252.0
21,27.0,80.37037037037037,80.3387769904365,7.0,14.0,49.0,112.0,308.0
22,30.0,34.06666666666667,37.39162116481891,7.0,7.0,21.0,42.0,140.0
23,38.0,74.05263157894737,90.5789031485275,7.0,21.0,45.5,77.0,448.0
24,37.0,49.75675675675676,60.05294210824192,7.0,7.0,21.0,63.0,238.0
25,21.0,32.333333333333336,37.98596231943233,7.0,7.0,14.0,28.0,140.0
26,36.0,67.66666666666667,74.34514106516981,7.0,19.25,42.0,108.5,357.0
27,46.0,50.21739130434783,72.08911554257095,7.0,7.0,28.0,63.0,448.0
28,39.0,47.205128205128204,59.47762935812152,7.0,7.0,21.0,49.0,217.0
29,46.0,28.304347826086957,26.643214324949934,7.0,7.0,21.0,35.0,140.0
30,31.0,60.516129032258064,78.77303725164761,7.0,10.5,28.0,56.0,259.0
31,26.0,33.11538461538461,38.52202167392248,7.0,7.0,10.5,47.25,140.0
32,29.0,56.96551724137931,74.87345646327957,7.0,7.0,14.0,77.0,245.0
33,17.0,26.352941176470587,31.937323730375773,7.0,7.0,21.0,28.0,140.0
34,39.0,57.61538461538461,67.55255863501878,7.0,14.0,21.0,73.5,259.0
35,25.0,29.68,31.904440652256124,7.0,7.0,14.0,42.0,140.0
36,32.0,47.25,63.53713671495973,7.0,7.0,14.0,49.0,217.0
37,37.0,56.945945945945944,68.39019826860586,7.0,14.0,28.0,84.0,350.0
38,39.0,57.97435897435897,61.33964425080337,7.0,24.5,35.0,66.5,287.0
39,42.0,64.16666666666667,81.93897689719678,7.0,14.0,28.0,85.75,308.0
