id,count,mean,std,min,25%,50%,75%,max
0,31.0,8.35483870967742,29.99505335561935,0.0,0.0,0.0,7.0,168.0
1,48.0,12.833333333333334,26.204866636962553,0.0,0.0,3.5,14.0,140.0
2,46.0,17.347826086956523,30.0534467546694,0.0,0.0,7.0,21.0,154.0
3,48.0,9.770833333333334,23.62764300950048,0.0,0.0,0.0,7.0,147.0
4,32.0,15.3125,27.62705254380323,0.0,0.0,7.0,21.0,154.0
5,48.0,11.666666666666666,27.21962162518869,0.0,0.0,0.0,14.0,161.0
6,45.0,4.2,21.021201418827356,0.0,0.0,0.0,0.0,140.0
7,47.0,16.382978723404257,26.92465589904811,0.0,0.0,7.0,21.0,147.0
8,41.0,23.048780487804876,52.575636572233805,0.0,0.0,7.0,14.0,301.0
9,52.0,9.557692307692308,24.875701556005794,0.0,0.0,0.0,7.0,161.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,43.0,11.720930232558139,23.50210282526443,0.0,0.0,7.0,14.0,147.0
12,37.0,25.16216216216216,43.19690929884884,0.0,0.0,7.0,35.0,210.0
13,64.0,15.3125,27.520194605255085,0.0,0.0,7.0,14.0,161.0
14,43.0,23.930232558139537,36.6680056133261,0.0,0.0,7.0,28.0,154.0
15,47.0,16.53191489361702,27.517465650358982,0.0,0.0,7.0,17.5,140.0
16,44.0,12.090909090909092,28.856354893835523,0.0,0.0,0.0,7.0,168.0
17,47.0,17.425531914893618,29.00430603777058,0.0,0.0,7.0,21.0,147.0
18,52.0,20.596153846153847,34.07964122025579,0.0,0.0,7.0,21.0,147.0
19,40.0,25.9,37.68615334371702,0.0,0.0,14.0,28.0,154.0
20,45.0,19.133333333333333,37.29221220186717,0.0,0.0,14.0,21.0,189.0
21,48.0,15.3125,25.53275430800977,0.0,7.0,7.0,14.0,161.0
22,38.0,12.894736842105264,27.548276518106636,0.0,0.0,7.0,7.0,147.0
23,44.0,14.0,26.451359484999085,0.0,0.0,7.0,21.0,154.0
24,37.0,19.486486486486488,38.34537609501135,0.0,0.0,7.0,21.0,175.0
25,40.0,16.1,33.74626285102184,0.0,0.0,7.0,14.0,140.0
26,47.0,14.148936170212766,25.76058560248182,0.0,0.0,7.0,14.0,140.0
27,39.0,19.743589743589745,34.25040756478054,0.0,0.0,7.0,21.0,161.0
28,39.0,19.205128205128204,38.09488119169617,0.0,0.0,7.0,14.0,147.0
29,54.0,15.296296296296296,24.175170194815337,0.0,0.0,7.0,21.0,154.0
30,34.0,16.88235294117647,30.832651628056777,0.0,0.0,7.0,14.0,168.0
31,33.0,11.666666666666666,29.732838187207534,0.0,0.0,0.0,7.0,140.0
32,47.0,10.127659574468085,27.024640142620086,0.0,0.0,7.0,7.0,182.0
33,28.0,10.0,28.982753492378876,0.0,0.0,0.0,7.0,147.0
34,40.0,16.1,28.187831526278256,0.0,0.0,7.0,15.75,168.0
35,28.0,9.25,26.60774740977188,0.0,0.0,0.0,7.0,140.0
36,30.0,18.433333333333334,36.46508328319811,0.0,0.0,7.0,19.25,189.0
37,48.0,10.0625,24.628651581509782,0.0,0.0,3.5,7.0,147.0
38,46.0,15.065217391304348,29.029794789272046,0.0,0.0,7.0,19.25,182.0
39,48.0,11.8125,28.70440417686694,0.0,0.0,0.0,7.0,175.0
40,32.0,23.84375,40.927244159803,0.0,0.0,7.0,21.0,175.0
41,48.0,16.625,31.058369893243462,0.0,0.0,7.0,21.0,189.0
42,45.0,6.688888888888889,25.059766942091045,0.0,0.0,0.0,7.0,168.0
43,46.0,26.47826086956522,36.05473563004806,0.0,7.0,14.0,35.0,182.0
44,37.0,13.243243243243244,32.9893967859417,0.0,0.0,7.0,14.0,196.0
45,52.0,10.5,26.968754615113323,0.0,0.0,0.0,7.0,182.0
46,24.0,8.75,31.321960624956166,0.0,0.0,0.0,7.0,154.0
47,43.0,20.186046511627907,43.5601695599664,0.0,0.0,0.0,21.0,203.0
48,36.0,20.02777777777778,46.46749162347563,0.0,0.0,0.0,15.75,217.0
49,59.0,12.101694915254237,29.031905703929773,0.0,0.0,0.0,14.0,196.0
50,42.0,20.833333333333332,32.668263607888186,0.0,7.0,14.0,21.0,182.0
51,46.0,16.282608695652176,26.606317581839477,0.0,0.0,7.0,19.25,147.0
52,44.0,11.295454545454545,26.802967160853534,0.0,0.0,7.0,14.0,175.0
53,44.0,24.5,44.92344910032808,0.0,7.0,7.0,21.0,210.0
54,52.0,22.884615384615383,38.44356895459652,0.0,0.0,7.0,22.75,175.0
55,40.0,18.375,31.25223068961515,0.0,0.0,7.0,15.75,161.0
56,44.0,13.840909090909092,28.900746897742234,0.0,0.0,7.0,14.0,182.0
57,47.0,9.23404255319149,26.95746469658664,0.0,0.0,0.0,7.0,182.0
58,38.0,16.210526315789473,36.0293858254446,0.0,0.0,3.5,14.0,168.0
59,44.0,19.886363636363637,46.67613099940907,0.0,0.0,7.0,7.0,210.0
60,36.0,18.083333333333332,33.10362517912502,0.0,0.0,7.0,21.0,196.0
61,38.0,17.31578947368421,33.461640210487325,0.0,0.0,7.0,14.0,175.0
62,47.0,12.063829787234043,25.141689140548273,0.0,0.0,7.0,14.0,168.0
63,36.0,34.22222222222222,40.84333210914332,0.0,7.0,17.5,50.75,182.0
64,36.0,21.38888888888889,37.71265628995715,0.0,0.0,7.0,22.75,189.0
