id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.75609756097561,21.767843815827142,0.0,0.0,0.0,14.0,134.0
1,52.0,7.961538461538462,20.734513747175868,0.0,0.0,0.0,7.0,141.0
2,49.0,10.306122448979592,23.38108573330219,0.0,0.0,0.0,7.0,141.0
3,51.0,7.568627450980392,17.771049380338557,0.0,0.0,0.0,7.0,120.0
4,42.0,18.357142857142858,22.677829969497424,0.0,7.0,14.0,21.0,127.0
5,52.0,12.134615384615385,23.601286809512246,0.0,0.0,7.0,14.0,148.0
6,50.0,9.54,19.02652284124904,0.0,0.0,7.0,7.0,120.0
7,55.0,18.345454545454544,38.596304842235185,0.0,3.5,7.0,14.0,245.0
8,50.0,13.32,24.66877725848145,0.0,0.0,7.0,14.0,162.0
9,60.0,12.966666666666667,32.076162893786105,0.0,0.0,7.0,8.75,203.0
10,35.0,9.428571428571429,21.554698838462272,0.0,0.0,0.0,7.0,120.0
11,49.0,12.306122448979592,22.450133705645513,0.0,0.0,7.0,14.0,127.0
12,41.0,11.463414634146341,25.38907005088569,0.0,0.0,0.0,14.0,127.0
13,63.0,9.34920634920635,18.579522833345255,0.0,0.0,7.0,14.0,127.0
14,52.0,14.01923076923077,23.213831563687844,0.0,0.0,7.0,14.0,134.0
15,51.0,11.27450980392157,21.10647145438815,0.0,0.0,7.0,14.0,120.0
16,49.0,9.73469387755102,21.023573584395766,0.0,0.0,7.0,14.0,141.0
17,49.0,15.73469387755102,31.298146583972617,0.0,0.0,7.0,14.0,175.0
18,60.0,9.0,17.211545198952745,0.0,0.0,3.5,14.0,120.0
19,53.0,16.264150943396228,22.318628769049056,0.0,7.0,7.0,21.0,141.0
20,54.0,14.666666666666666,23.46173118481838,0.0,0.0,7.0,21.0,134.0
21,49.0,15.73469387755102,23.833428476095715,0.0,0.0,7.0,21.0,148.0
22,45.0,9.977777777777778,23.9654001435487,0.0,0.0,0.0,7.0,127.0
23,50.0,12.62,24.42054170453344,0.0,0.0,3.5,12.25,120.0
24,49.0,10.16326530612245,21.656741578139428,0.0,0.0,7.0,14.0,141.0
25,40.0,20.85,36.64839871270133,0.0,0.0,3.5,21.0,120.0
26,50.0,17.66,27.29327494352514,0.0,0.0,7.0,21.0,127.0
27,54.0,22.703703703703702,32.073400270187825,0.0,7.0,10.5,21.0,141.0
28,51.0,14.294117647058824,21.87354028743135,0.0,0.0,7.0,21.0,120.0
29,61.0,11.721311475409836,22.180420154978265,0.0,0.0,7.0,7.0,134.0
30,44.0,18.15909090909091,29.104417615470844,0.0,5.25,7.0,14.0,134.0
31,33.0,13.181818181818182,27.33982276992499,0.0,0.0,7.0,14.0,127.0
32,51.0,9.901960784313726,21.823157335235233,0.0,0.0,7.0,14.0,148.0
33,28.0,8.535714285714286,23.53638970215356,0.0,0.0,0.0,7.0,120.0
34,53.0,15.075471698113208,24.046308733681556,0.0,0.0,7.0,21.0,134.0
35,30.0,8.433333333333334,23.311508676651737,0.0,0.0,0.0,7.0,127.0
36,41.0,9.073170731707316,25.00538966293311,0.0,0.0,0.0,7.0,155.0
37,51.0,10.588235294117647,22.275705574089663,0.0,0.0,7.0,14.0,148.0
38,49.0,16.306122448979593,28.194417356420534,0.0,0.0,7.0,14.0,162.0
39,50.0,13.46,26.180854509682124,0.0,0.0,7.0,14.0,155.0
40,40.0,19.8,34.50395740959401,0.0,5.25,7.0,15.75,162.0
41,51.0,12.509803921568627,27.75634885860863,0.0,0.0,7.0,14.0,197.0
42,50.0,8.14,20.739403490526367,0.0,0.0,0.0,7.0,141.0
43,55.0,17.836363636363636,28.988352473443175,0.0,0.0,7.0,21.0,176.0
44,49.0,10.020408163265307,27.4351430619549,0.0,0.0,7.0,7.0,190.0
45,59.0,11.05084745762712,24.22838441453327,0.0,0.0,7.0,14.0,169.0
46,35.0,10.228571428571428,23.33148051867428,0.0,0.0,0.0,10.5,134.0
47,47.0,15.659574468085106,25.94834048119512,0.0,0.0,7.0,21.0,155.0
48,40.0,17.525,45.639606899585786,0.0,0.0,7.0,14.0,245.0
49,62.0,14.580645161290322,27.34512177377978,0.0,0.0,7.0,14.0,169.0
50,51.0,18.823529411764707,34.52807894010493,0.0,0.0,7.0,21.0,155.0
51,50.0,14.02,23.567956454231904,0.0,0.0,7.0,21.0,148.0
52,49.0,14.020408163265307,32.86429787520087,0.0,0.0,7.0,7.0,168.0
53,49.0,21.877551020408163,52.1079139275173,0.0,7.0,7.0,14.0,322.0
