id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.18518518518518,36.1152397376861,7.0,7.0,21.0,42.0,140.0
1,46.0,40.04347826086956,32.37485754356587,7.0,14.0,31.5,49.0,133.0
2,49.0,39.02040816326531,39.56297184864401,7.0,14.0,28.0,42.0,147.0
3,48.0,42.458333333333336,37.09617077980991,7.0,14.0,38.5,63.0,182.0
4,41.0,48.51219512195122,55.8650704605389,7.0,7.0,28.0,63.0,245.0
5,52.0,32.32692307692308,33.20921272711461,7.0,14.0,21.0,42.0,154.0
6,25.0,28.32,33.652290660022935,7.0,7.0,14.0,35.0,133.0
7,51.0,37.07843137254902,61.05631601636473,7.0,7.0,14.0,31.5,378.0
8,37.0,36.351351351351354,39.82197621652885,7.0,7.0,21.0,42.0,147.0
9,36.0,31.916666666666668,40.27219884734381,7.0,7.0,14.0,36.75,203.0
10,15.0,20.133333333333333,29.330302873762943,7.0,7.0,7.0,17.5,120.0
11,46.0,27.26086956521739,68.50804811848629,7.0,7.0,7.0,14.0,455.0
12,19.0,28.789473684210527,43.51191273326884,7.0,7.0,7.0,24.5,168.0
13,37.0,26.513513513513512,26.809639250776144,7.0,7.0,21.0,35.0,120.0
14,39.0,34.666666666666664,44.98498774932607,7.0,10.5,21.0,35.0,259.0
15,39.0,24.256410256410255,32.90314170627252,7.0,7.0,7.0,24.5,147.0
16,34.0,35.85294117647059,35.16810913566798,7.0,7.0,24.5,49.0,120.0
17,41.0,39.63414634146341,38.34824383042917,7.0,14.0,21.0,63.0,154.0
18,50.0,32.5,34.82917496254295,7.0,7.0,21.0,40.25,147.0
19,49.0,33.16326530612245,30.160229703739212,7.0,7.0,28.0,42.0,133.0
20,31.0,26.225806451612904,56.83585117243009,7.0,7.0,7.0,14.0,301.0
21,37.0,43.16216216216216,62.69835790580232,7.0,14.0,28.0,42.0,371.0
22,26.0,44.46153846153846,49.397352778650614,7.0,14.0,28.0,47.25,175.0
23,50.0,43.98,49.529414060160825,7.0,14.0,28.0,54.25,252.0
24,38.0,33.36842105263158,38.13944617055027,7.0,7.0,28.0,40.25,189.0
25,18.0,38.55555555555556,55.37383351284699,7.0,7.0,14.0,40.25,217.0
26,42.0,45.857142857142854,49.490364387902694,7.0,7.0,28.0,71.75,203.0
27,48.0,39.979166666666664,38.78883892078616,7.0,14.0,21.0,56.0,154.0
28,39.0,30.0,44.38171743077619,7.0,7.0,7.0,38.5,224.0
29,43.0,23.302325581395348,24.040179545047902,7.0,7.0,14.0,35.0,120.0
30,36.0,39.30555555555556,51.35524424156808,7.0,7.0,21.0,43.75,259.0
31,32.0,27.59375,29.31349944991215,7.0,7.0,14.0,42.0,120.0
32,25.0,43.72,48.825812845256344,7.0,7.0,21.0,56.0,168.0
33,9.0,60.0,102.24113653515398,7.0,7.0,14.0,35.0,315.0
34,42.0,41.023809523809526,44.572488559122185,7.0,7.0,24.5,56.0,189.0
35,25.0,24.96,26.425177388240936,7.0,7.0,14.0,28.0,120.0
36,26.0,34.23076923076923,39.72838551193108,7.0,7.0,14.0,42.0,148.0
37,44.0,41.86363636363637,35.10223666702001,7.0,19.25,35.0,56.0,154.0
38,44.0,45.68181818181818,42.01537521856577,7.0,14.0,31.5,50.75,148.0
39,48.0,42.75,37.70856892289557,7.0,14.0,35.0,63.0,175.0
40,27.0,40.48148148148148,49.20082110819695,7.0,7.0,21.0,59.5,203.0
41,44.0,34.70454545454545,35.32545004269324,7.0,12.25,24.5,43.75,162.0
42,29.0,27.79310344827586,35.17444213218376,7.0,7.0,14.0,28.0,133.0
43,48.0,46.541666666666664,59.28113988528975,7.0,7.0,21.0,56.0,294.0
44,38.0,40.921052631578945,45.51470304700026,7.0,7.0,17.5,64.75,169.0
45,37.0,34.648648648648646,34.103776441437795,7.0,7.0,21.0,49.0,148.0
46,19.0,18.105263157894736,28.244753174197594,7.0,7.0,7.0,14.0,127.0
47,41.0,22.390243902439025,51.23615815455941,7.0,7.0,7.0,14.0,315.0
48,22.0,35.36363636363637,61.42401070354402,7.0,7.0,10.5,31.5,273.0
49,41.0,25.634146341463413,30.059737272272507,7.0,7.0,21.0,28.0,140.0
50,40.0,43.6,62.939449941784204,7.0,14.0,21.0,36.75,280.0
51,39.0,28.025641025641026,35.03718864854972,7.0,7.0,7.0,28.0,127.0
52,35.0,29.82857142857143,32.51288044695492,7.0,7.0,21.0,35.0,148.0
53,39.0,39.15384615384615,56.01481874493874,7.0,10.5,21.0,38.5,266.0
54,41.0,31.26829268292683,29.03276114172049,7.0,14.0,21.0,35.0,127.0
55,50.0,43.0,37.25970630970827,7.0,14.0,35.0,56.0,182.0
56,38.0,21.94736842105263,30.95327548350731,7.0,7.0,7.0,28.0,148.0
57,36.0,49.80555555555556,84.95976171759847,7.0,7.0,21.0,56.0,497.0
58,29.0,38.172413793103445,40.544568920701536,7.0,7.0,14.0,56.0,141.0
59,50.0,45.52,46.77398544368134,7.0,14.0,28.0,59.5,203.0
60,34.0,37.5,45.20542338072173,7.0,7.0,17.5,54.25,175.0
61,19.0,42.05263157894737,89.96880551008933,7.0,7.0,14.0,21.0,392.0
62,41.0,42.53658536585366,41.65579045041374,7.0,14.0,28.0,56.0,161.0
63,52.0,39.73076923076923,35.637122848048186,7.0,14.0,28.0,57.75,148.0
64,36.0,34.05555555555556,44.80748945333929,7.0,7.0,14.0,42.0,238.0
65,38.0,29.5,33.050943479193826,7.0,8.75,14.0,33.25,147.0
66,39.0,42.92307692307692,51.69362406748795,7.0,10.5,28.0,49.0,259.0
67,28.0,37.535714285714285,46.48415273000525,7.0,7.0,17.5,43.75,168.0
68,33.0,40.75757575757576,44.74583102300586,7.0,7.0,21.0,63.0,155.0
69,16.0,36.375,76.51307077878916,7.0,7.0,7.0,15.75,301.0
70,41.0,43.5609756097561,52.37129403618351,7.0,7.0,21.0,56.0,238.0
71,29.0,22.96551724137931,26.796165448784286,7.0,7.0,14.0,28.0,134.0
72,26.0,36.65384615384615,43.144355188313845,7.0,7.0,21.0,38.5,162.0
73,45.0,41.55555555555556,36.30273941300972,7.0,14.0,28.0,63.0,155.0
