id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.5,37.50333318519835,7.0,7.0,7.0,33.25,140.0
1,34.0,32.14705882352941,37.633103056123325,7.0,7.0,17.5,40.25,154.0
2,46.0,43.08695652173913,44.062998378310084,7.0,14.0,28.0,42.0,203.0
3,33.0,31.424242424242426,33.06152437410281,7.0,7.0,14.0,42.0,120.0
4,34.0,44.911764705882355,48.394444739452574,7.0,14.0,31.5,54.25,252.0
5,52.0,36.63461538461539,27.769378569274473,7.0,14.0,28.0,43.75,154.0
6,27.0,20.25925925925926,24.738000342967517,7.0,7.0,7.0,24.5,120.0
7,50.0,39.08,59.13935117282618,7.0,7.0,21.0,33.25,287.0
8,36.0,35.22222222222222,34.34207008579677,7.0,7.0,28.0,50.75,154.0
9,31.0,32.32258064516129,35.850975901895325,7.0,10.5,21.0,38.5,168.0
10,15.0,17.8,29.33598472865706,7.0,7.0,7.0,10.5,120.0
11,46.0,19.043478260869566,22.895857482415295,7.0,7.0,7.0,21.0,120.0
12,22.0,20.727272727272727,26.41280681102188,7.0,7.0,7.0,26.25,120.0
13,41.0,27.51219512195122,26.20412367473821,7.0,7.0,21.0,35.0,120.0
14,48.0,30.5,44.81735985843935,7.0,14.0,17.5,35.0,301.0
15,41.0,24.26829268292683,30.952402483687678,7.0,7.0,14.0,28.0,154.0
16,30.0,37.6,40.071143628852646,7.0,14.0,24.5,47.25,203.0
17,41.0,35.02439024390244,36.36377854739386,7.0,14.0,21.0,42.0,175.0
18,49.0,32.44897959183673,32.660540172412055,7.0,7.0,21.0,42.0,154.0
19,51.0,31.862745098039216,32.41544052320939,7.0,7.0,14.0,38.5,154.0
20,34.0,16.91176470588235,21.120674413960717,7.0,7.0,7.0,19.25,120.0
21,39.0,40.76923076923077,42.775092074994895,7.0,10.5,35.0,45.5,196.0
22,22.0,45.86363636363637,71.88237445699578,7.0,7.0,14.0,33.25,252.0
23,50.0,46.22,58.36943916615465,7.0,14.0,28.0,56.0,392.0
24,36.0,32.69444444444444,35.130629244451505,7.0,7.0,28.0,36.75,161.0
25,17.0,30.529411764705884,32.90349078566517,7.0,7.0,21.0,28.0,120.0
26,42.0,45.357142857142854,45.437612778977126,7.0,14.0,28.0,61.25,196.0
27,50.0,27.88,31.66575437282365,7.0,7.0,14.0,35.0,140.0
28,44.0,25.477272727272727,36.074527917659985,7.0,7.0,7.0,22.75,140.0
29,42.0,22.023809523809526,21.229854835892727,7.0,7.0,14.0,28.0,120.0
30,36.0,32.69444444444444,34.527686153449544,7.0,7.0,14.0,50.75,154.0
31,28.0,34.785714285714285,47.292906948283985,7.0,7.0,14.0,36.75,217.0
32,32.0,30.21875,39.64823908956394,7.0,7.0,14.0,29.75,168.0
33,13.0,28.076923076923077,35.56323367951218,7.0,7.0,7.0,35.0,120.0
34,43.0,41.04651162790697,43.719862266356095,7.0,14.0,28.0,49.0,210.0
35,26.0,21.03846153846154,24.005800581077512,7.0,7.0,14.0,21.0,120.0
36,23.0,35.65217391304348,41.26148181322291,7.0,7.0,14.0,45.5,148.0
37,45.0,35.48888888888889,37.80489519903608,7.0,7.0,28.0,42.0,161.0
