id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.95454545454545,46.576590556617475,7.0,7.0,21.0,56.0,203.0
1,53.0,38.9811320754717,27.32390511990282,7.0,21.0,35.0,49.0,120.0
2,44.0,36.93181818181818,35.502635164084374,7.0,14.0,21.0,43.75,154.0
3,44.0,36.13636363636363,37.30552107595355,7.0,7.0,24.5,49.0,168.0
4,41.0,40.31707317073171,40.376007123284396,7.0,14.0,28.0,56.0,217.0
5,48.0,21.75,21.085943689495988,7.0,7.0,14.0,28.0,120.0
6,13.0,29.153846153846153,33.042513407846144,7.0,7.0,14.0,35.0,120.0
7,41.0,27.51219512195122,37.737330291913544,7.0,7.0,7.0,35.0,196.0
8,46.0,38.82608695652174,32.27610354276646,7.0,14.0,28.0,54.25,126.0
9,56.0,29.642857142857142,31.44196880917928,7.0,7.0,17.5,35.0,147.0
10,17.0,16.941176470588236,27.352949082857812,7.0,7.0,7.0,14.0,120.0
11,17.0,16.11764705882353,27.656107718145137,7.0,7.0,7.0,7.0,120.0
12,39.0,49.56410256410256,72.56532261269112,7.0,7.0,28.0,63.0,406.0
13,38.0,26.0,23.12013279677564,7.0,14.0,17.5,35.0,120.0
14,38.0,32.81578947368421,32.74706940728119,7.0,14.0,24.5,35.0,126.0
15,40.0,29.075,32.69469297482313,7.0,7.0,14.0,42.0,161.0
16,35.0,37.02857142857143,37.475863380774214,7.0,7.0,21.0,56.0,126.0
17,31.0,34.12903225806452,30.591656744373807,7.0,7.0,28.0,49.0,120.0
18,29.0,24.896551724137932,23.849745173221162,7.0,7.0,14.0,28.0,120.0
19,51.0,33.92156862745098,31.15178526971121,7.0,10.5,21.0,49.0,120.0
20,38.0,26.736842105263158,29.820801927446837,7.0,7.0,14.0,33.25,133.0
21,51.0,40.64705882352941,31.230641062528168,7.0,14.0,28.0,63.0,120.0
22,29.0,20.79310344827586,23.102843533001405,7.0,7.0,14.0,28.0,120.0
23,48.0,47.5625,63.82086174298355,7.0,14.0,21.0,56.0,385.0
24,38.0,24.526315789473685,30.607132927795508,7.0,7.0,10.5,28.0,147.0
25,27.0,24.666666666666668,29.90754985721061,7.0,7.0,14.0,24.5,120.0
26,48.0,41.875,35.870111424653,7.0,14.0,31.5,57.75,140.0
27,53.0,31.18867924528302,30.861387752194346,7.0,7.0,21.0,49.0,154.0
28,39.0,30.897435897435898,30.70298705834651,7.0,7.0,21.0,45.5,120.0
29,40.0,29.6,32.806972367127024,7.0,7.0,14.0,35.0,140.0
30,36.0,39.5,45.5433859083841,7.0,12.25,28.0,43.75,224.0
31,30.0,27.8,31.646103426314045,7.0,7.0,14.0,35.0,120.0
32,31.0,31.64516129032258,40.03544128818596,7.0,7.0,14.0,35.0,161.0
33,14.0,33.07142857142857,48.6675761368179,7.0,7.0,7.0,26.25,161.0
34,40.0,40.275,42.21980790443248,7.0,14.0,24.5,57.75,203.0
35,22.0,34.09090909090909,32.977494621562016,7.0,8.75,21.0,42.0,120.0
36,31.0,27.806451612903224,42.268522058255684,7.0,7.0,7.0,31.5,196.0
37,45.0,38.13333333333333,31.403966165264713,7.0,14.0,28.0,56.0,148.0
38,43.0,47.06976744186046,40.02344274287568,7.0,14.0,35.0,66.5,155.0
39,51.0,37.21568627450981,33.31625052462548,7.0,14.0,28.0,49.0,168.0
40,31.0,33.45161290322581,37.16794201968269,7.0,7.0,14.0,42.0,147.0
41,49.0,29.163265306122447,27.18788558253436,7.0,14.0,21.0,28.0,162.0
42,43.0,16.953488372093023,22.422303403586362,7.0,7.0,7.0,14.0,127.0
43,52.0,36.76923076923077,46.03775747277632,7.0,7.0,21.0,43.75,217.0
44,29.0,34.793103448275865,39.69560906838873,7.0,7.0,14.0,49.0,169.0
45,37.0,36.351351351351354,40.88684671424582,7.0,7.0,21.0,49.0,189.0
46,27.0,19.74074074074074,24.26550668778245,7.0,7.0,14.0,21.0,127.0
47,39.0,16.53846153846154,22.01177454508113,7.0,7.0,7.0,14.0,134.0
48,20.0,48.0,66.21416607851891,7.0,12.25,24.5,45.5,273.0
49,43.0,26.232558139534884,26.025479465234618,7.0,7.0,21.0,28.0,134.0
50,41.0,41.853658536585364,42.564986183252635,7.0,14.0,28.0,49.0,238.0
51,38.0,33.0,36.89063456920901,7.0,7.0,21.0,38.5,147.0
52,40.0,25.925,28.12006081986347,7.0,7.0,14.0,35.0,148.0
53,38.0,30.236842105263158,30.802276337894526,7.0,7.0,21.0,40.25,134.0
54,48.0,27.583333333333332,34.15349166494988,7.0,7.0,14.0,29.75,203.0
55,51.0,39.68627450980392,36.90446596068201,7.0,14.0,21.0,63.0,175.0
56,41.0,26.829268292682926,30.76678601919966,7.0,7.0,14.0,35.0,148.0
57,41.0,39.46341463414634,34.36793386354176,7.0,14.0,28.0,49.0,155.0
58,35.0,23.428571428571427,25.25783013628204,7.0,7.0,14.0,28.0,141.0
59,49.0,48.59183673469388,68.67493428201774,7.0,14.0,28.0,56.0,448.0
60,38.0,26.92105263157895,29.203277841705674,7.0,7.0,14.0,35.0,148.0
61,23.0,28.652173913043477,34.09159946600038,7.0,7.0,14.0,28.0,127.0
62,46.0,45.67391304347826,41.04363767061486,7.0,14.0,31.5,56.0,168.0
63,48.0,38.520833333333336,42.253031911021,7.0,7.0,24.5,56.0,189.0
64,40.0,32.75,42.48483892474513,7.0,7.0,10.5,36.75,189.0
65,41.0,25.975609756097562,26.95597132814736,7.0,7.0,21.0,35.0,141.0
66,39.0,46.51282051282051,40.54423951222703,7.0,21.0,35.0,49.0,196.0
67,26.0,29.115384615384617,35.470919833663096,7.0,7.0,10.5,47.25,141.0
68,41.0,31.78048780487805,38.67784391297035,7.0,7.0,14.0,35.0,161.0
69,18.0,38.166666666666664,41.17002050321683,7.0,7.0,17.5,49.0,127.0
70,43.0,36.16279069767442,34.36286078821709,7.0,14.0,28.0,38.5,147.0
71,26.0,32.88461538461539,33.35545163606923,7.0,7.0,21.0,42.0,134.0
72,26.0,29.653846153846153,38.99942800369494,7.0,7.0,14.0,28.0,162.0
73,43.0,38.76744186046512,29.011358374414016,7.0,21.0,35.0,49.0,155.0
74,37.0,33.32432432432432,38.84016681939663,7.0,7.0,21.0,35.0,169.0
75,48.0,39.395833333333336,37.07596548051118,7.0,7.0,24.5,56.0,169.0
76,23.0,35.95652173913044,41.894324046961046,7.0,7.0,21.0,45.5,169.0
77,48.0,38.666666666666664,32.671370337289375,7.0,21.0,28.0,42.0,183.0
78,41.0,22.5609756097561,24.702275988750316,7.0,14.0,14.0,21.0,148.0
79,49.0,38.02040816326531,49.79018050609911,7.0,7.0,14.0,35.0,217.0
80,30.0,38.3,42.39319236175414,7.0,7.0,21.0,59.5,190.0
81,43.0,28.837209302325583,33.08785580164402,7.0,7.0,14.0,35.0,176.0
82,17.0,24.352941176470587,34.43824396015023,7.0,7.0,7.0,28.0,148.0
83,38.0,22.86842105263158,27.403068532686486,7.0,7.0,14.0,21.0,162.0
