id,count,mean,std,min,25%,50%,75%,max
0,24.0,42.041666666666664,56.2119275341226,7.0,7.0,14.0,49.0,231.0
1,48.0,33.270833333333336,31.809097844386578,7.0,12.25,21.0,42.0,154.0
2,34.0,40.1764705882353,38.02668169192664,7.0,14.0,28.0,49.0,140.0
3,51.0,42.431372549019606,32.86229140030304,7.0,14.0,35.0,59.5,154.0
4,36.0,44.166666666666664,54.872579673275794,7.0,14.0,24.5,43.75,252.0
5,53.0,34.094339622641506,31.328448702628215,7.0,14.0,21.0,42.0,140.0
6,34.0,36.470588235294116,50.5210638903536,7.0,14.0,24.5,35.0,287.0
7,57.0,28.50877192982456,44.2069495211433,7.0,7.0,14.0,35.0,217.0
8,38.0,34.473684210526315,32.43183024571341,7.0,14.0,28.0,40.25,126.0
9,54.0,37.48148148148148,43.55250171127913,7.0,7.0,24.5,42.0,224.0
10,29.0,26.344827586206897,52.501888307584416,7.0,7.0,7.0,14.0,231.0
11,28.0,20.535714285714285,23.173231912028957,7.0,7.0,14.0,22.75,120.0
12,21.0,14.714285714285714,25.339974066961588,7.0,7.0,7.0,7.0,120.0
13,50.0,27.46,28.41543845970255,7.0,7.0,14.0,35.0,133.0
14,49.0,21.448979591836736,20.528497696789085,7.0,7.0,14.0,28.0,120.0
15,15.0,31.333333333333332,51.34848261308864,7.0,7.0,7.0,24.5,182.0
16,32.0,45.3125,51.1773875847527,7.0,14.0,28.0,56.0,217.0
17,44.0,28.022727272727273,28.27809460075893,7.0,7.0,14.0,42.0,120.0
18,32.0,26.71875,36.1040024365095,7.0,7.0,14.0,28.0,175.0
19,40.0,38.525,49.69134862534048,7.0,14.0,21.0,35.0,238.0
20,55.0,29.672727272727272,49.03326706901427,7.0,7.0,14.0,31.5,322.0
21,41.0,46.80487804878049,47.93653070060197,7.0,7.0,35.0,70.0,196.0
22,36.0,42.80555555555556,67.97765155631012,7.0,7.0,10.5,36.75,259.0
23,45.0,45.75555555555555,44.74988855016876,7.0,21.0,28.0,56.0,259.0
24,34.0,37.294117647058826,35.751269875106665,7.0,7.0,24.5,56.0,120.0
25,22.0,29.318181818181817,31.563068176704128,7.0,7.0,17.5,42.0,120.0
26,40.0,48.5,40.62650391693605,7.0,21.0,35.0,64.75,154.0
27,51.0,39.13725490196079,34.88267169116674,7.0,10.5,28.0,56.0,133.0
28,43.0,32.41860465116279,54.10977931071484,7.0,7.0,7.0,28.0,259.0
29,40.0,26.275,28.78121493845132,7.0,7.0,14.0,35.0,126.0
30,36.0,41.833333333333336,55.826516996853734,7.0,14.0,21.0,35.0,266.0
31,31.0,31.64516129032258,40.52205028302227,7.0,7.0,7.0,31.5,140.0
32,28.0,47.785714285714285,51.35162527115786,7.0,7.0,28.0,84.0,196.0
33,13.0,27.53846153846154,31.608583709216774,7.0,7.0,21.0,28.0,120.0
34,42.0,43.69047619047619,40.02894568247631,7.0,14.0,31.5,68.25,140.0
35,30.0,19.866666666666667,23.693056357089727,7.0,7.0,7.0,21.0,120.0
36,27.0,37.370370370370374,52.13971478201485,7.0,7.0,21.0,31.5,224.0
37,47.0,39.638297872340424,36.004483737635944,7.0,10.5,28.0,52.5,168.0
38,44.0,43.29545454545455,41.73871079535581,7.0,12.25,28.0,63.0,154.0
39,51.0,46.549019607843135,35.62320239702781,7.0,14.0,42.0,63.0,127.0
40,24.0,56.041666666666664,64.54420740968881,7.0,7.0,28.0,103.25,252.0
41,42.0,42.023809523809526,34.92953750068292,7.0,21.0,28.0,61.25,162.0
42,30.0,40.86666666666667,53.08271576175882,7.0,14.0,28.0,47.25,280.0
43,55.0,36.92727272727273,51.41402552029962,7.0,7.0,14.0,42.0,266.0
44,46.0,33.65217391304348,39.93673741267659,7.0,7.0,21.0,35.0,169.0
45,33.0,42.878787878787875,54.444213177204134,7.0,7.0,28.0,56.0,266.0
46,15.0,37.86666666666667,38.31796793498667,7.0,7.0,28.0,49.0,134.0
47,38.0,19.0,31.651822030300842,7.0,7.0,7.0,14.0,134.0
48,21.0,19.38095238095238,28.194815463975267,7.0,7.0,7.0,21.0,134.0
49,37.0,25.37837837837838,29.309034776319738,7.0,7.0,14.0,28.0,134.0
50,45.0,31.91111111111111,32.27778733983411,7.0,14.0,21.0,42.0,141.0
51,35.0,21.228571428571428,33.68372421973147,7.0,7.0,7.0,14.0,154.0
52,31.0,37.96774193548387,43.976117663240615,7.0,7.0,21.0,49.0,189.0
53,43.0,34.53488372093023,31.320424522155857,7.0,14.0,21.0,49.0,134.0
54,49.0,26.306122448979593,26.214026208654545,7.0,7.0,14.0,28.0,127.0
55,46.0,43.391304347826086,53.038970268565336,7.0,8.75,21.0,56.0,238.0
56,32.0,20.15625,30.191976476348596,7.0,7.0,7.0,15.75,148.0
57,43.0,37.7906976744186,36.74076374995807,7.0,14.0,21.0,56.0,155.0
58,25.0,44.56,57.2560622700048,7.0,14.0,28.0,42.0,252.0
59,51.0,42.98039215686274,48.126703687694395,7.0,14.0,28.0,49.0,287.0
60,34.0,30.294117647058822,32.97338634070845,7.0,7.0,21.0,35.0,148.0
61,22.0,25.181818181818183,34.000891253915775,7.0,7.0,7.0,19.25,127.0
62,39.0,44.8974358974359,39.02481995089446,7.0,14.0,28.0,63.0,154.0
63,47.0,40.234042553191486,37.68647131609723,7.0,14.0,21.0,59.5,148.0
64,39.0,34.48717948717949,47.45628004299924,7.0,7.0,14.0,42.0,238.0
65,37.0,28.594594594594593,32.485432170486874,7.0,7.0,14.0,28.0,141.0
66,37.0,46.945945945945944,59.825647577841636,7.0,14.0,28.0,42.0,280.0
67,33.0,35.878787878787875,46.8560012003249,7.0,7.0,14.0,42.0,168.0
68,33.0,43.515151515151516,47.79848403200227,7.0,7.0,21.0,56.0,168.0
69,17.0,29.294117647058822,40.75807390242201,7.0,7.0,7.0,28.0,133.0
70,40.0,36.95,49.19451188903088,7.0,7.0,17.5,35.0,252.0
71,26.0,24.53846153846154,27.610477387007666,7.0,7.0,14.0,35.0,134.0
72,26.0,36.65384615384615,54.61277675247236,7.0,7.0,14.0,40.25,224.0
73,46.0,38.21739130434783,37.80353483970529,7.0,7.0,28.0,49.0,168.0
74,30.0,44.6,51.93005906488803,7.0,8.75,21.0,66.5,203.0
75,47.0,47.829787234042556,46.8616461089525,7.0,14.0,28.0,77.0,175.0
76,20.0,57.1,87.34920841385065,7.0,7.0,17.5,43.75,266.0
77,46.0,41.108695652173914,38.33027713084705,7.0,14.0,28.0,56.0,190.0
78,33.0,47.333333333333336,56.22036256256861,7.0,14.0,35.0,56.0,308.0
79,57.0,39.07017543859649,50.2795256715334,7.0,7.0,21.0,49.0,259.0
80,39.0,37.17948717948718,52.72963403052644,7.0,7.0,14.0,31.5,238.0
81,36.0,39.888888888888886,58.74048386287301,7.0,7.0,21.0,43.75,294.0
82,15.0,43.93333333333333,66.64132851817007,7.0,7.0,7.0,42.0,238.0
83,42.0,22.523809523809526,32.731902909247346,7.0,7.0,7.0,21.0,155.0
84,25.0,19.64,32.522914998505286,7.0,7.0,7.0,21.0,169.0
85,34.0,22.470588235294116,29.44253292599058,7.0,7.0,14.0,26.25,176.0
86,38.0,30.605263157894736,30.797103649079073,7.0,14.0,21.0,33.25,162.0
87,34.0,34.61764705882353,49.50911437722465,7.0,14.0,17.5,21.0,245.0
88,42.0,35.19047619047619,47.35915606492947,7.0,7.0,14.0,43.75,238.0
89,43.0,39.093023255813954,40.108670214264,7.0,14.0,21.0,42.0,197.0
90,40.0,40.975,42.442411964134806,7.0,14.0,21.0,63.0,210.0
91,45.0,45.13333333333333,54.020450672954325,7.0,7.0,28.0,56.0,294.0
92,41.0,17.951219512195124,25.431231998776816,7.0,7.0,7.0,21.0,162.0
93,40.0,35.9,35.024387108237775,7.0,14.0,28.0,36.75,183.0
94,28.0,41.285714285714285,42.42104399404821,7.0,7.0,28.0,49.0,162.0
95,46.0,48.71739130434783,52.917404422564566,7.0,7.0,31.5,63.0,238.0
96,38.0,36.13157894736842,54.44668657063188,7.0,7.0,14.0,40.25,266.0
97,24.0,24.25,29.937979368949605,7.0,7.0,14.0,22.75,141.0
98,37.0,42.78378378378378,44.61074555102861,7.0,7.0,28.0,56.0,155.0
99,50.0,42.3,39.61511255641138,7.0,14.0,35.0,49.0,176.0
100,34.0,50.470588235294116,56.423848006724235,7.0,7.0,28.0,75.25,224.0
101,37.0,43.351351351351354,43.63371289382673,7.0,14.0,28.0,56.0,169.0
