id,count,mean,std,min,25%,50%,75%,max
0,30.0,14.1,32.39343271032912,0.0,0.0,0.0,14.0,171.0
1,42.0,16.571428571428573,26.003886067131088,0.0,0.0,7.0,21.0,150.0
2,43.0,20.41860465116279,35.87294547502705,0.0,0.0,7.0,21.0,164.0
3,39.0,13.717948717948717,31.372086753361796,0.0,0.0,0.0,14.0,157.0
4,32.0,24.15625,49.669948969625096,0.0,0.0,7.0,22.75,182.0
5,43.0,9.348837209302326,23.626945594797792,0.0,0.0,0.0,7.0,150.0
6,38.0,6.894736842105263,25.40035057609118,0.0,0.0,0.0,7.0,157.0
7,46.0,22.434782608695652,34.56565551328083,0.0,1.75,7.0,21.0,171.0
8,35.0,25.485714285714284,33.60967247733327,0.0,3.5,14.0,35.0,171.0
9,44.0,14.863636363636363,32.24152378900207,0.0,0.0,0.0,14.0,178.0
10,32.0,21.3125,37.05221903589407,0.0,0.0,7.0,21.0,150.0
11,43.0,17.813953488372093,33.42386929665221,0.0,0.0,7.0,21.0,157.0
12,40.0,18.45,31.960672949495528,0.0,0.0,7.0,21.0,164.0
13,55.0,19.90909090909091,53.988089470862036,0.0,0.0,0.0,21.0,364.0
14,44.0,19.15909090909091,27.30528799779827,0.0,7.0,14.0,28.0,164.0
15,36.0,12.13888888888889,51.247384757121445,0.0,0.0,0.0,0.0,273.0
16,39.0,14.435897435897436,29.99543375055511,0.0,0.0,7.0,14.0,178.0
17,43.0,21.232558139534884,49.571418997193824,0.0,0.0,7.0,10.5,252.0
18,45.0,10.177777777777777,25.03750721770775,0.0,0.0,0.0,7.0,157.0
19,38.0,18.5,29.35684459073087,0.0,0.0,7.0,24.5,150.0
20,49.0,17.918367346938776,30.557211870177415,0.0,0.0,7.0,21.0,171.0
21,45.0,10.955555555555556,25.971098933198416,0.0,0.0,0.0,14.0,164.0
22,32.0,14.96875,28.963251883678726,0.0,0.0,7.0,14.0,157.0
23,43.0,15.372093023255815,31.999273247561312,0.0,0.0,0.0,14.0,157.0
24,37.0,23.16216216216216,32.99117181031037,0.0,0.0,14.0,35.0,171.0
25,39.0,17.487179487179485,44.73246307058972,0.0,0.0,0.0,7.0,231.0
26,47.0,17.93617021276596,28.182174643248736,0.0,0.0,7.0,21.0,150.0
27,38.0,21.263157894736842,34.98623992876019,0.0,0.0,7.0,26.25,164.0
28,37.0,13.702702702702704,29.49751860078409,0.0,0.0,0.0,7.0,157.0
29,47.0,13.617021276595745,28.33844614767639,0.0,0.0,7.0,14.0,171.0
30,32.0,8.625,30.047006184396498,0.0,0.0,0.0,7.0,171.0
31,26.0,13.307692307692308,34.52276840668399,0.0,0.0,0.0,7.0,157.0
32,47.0,14.212765957446809,31.06090522646614,0.0,0.0,0.0,14.0,185.0
33,30.0,13.4,30.01677691811238,0.0,0.0,0.0,14.0,150.0
34,38.0,28.44736842105263,38.18779865167142,0.0,7.0,14.0,28.0,171.0
35,26.0,12.23076923076923,32.16371582054249,0.0,0.0,0.0,7.0,150.0
36,30.0,19.0,37.818076320084344,0.0,0.0,7.0,14.0,185.0
37,42.0,15.738095238095237,30.946105412245828,0.0,0.0,7.0,14.0,178.0
38,43.0,16.837209302325583,32.01259442079613,0.0,0.0,7.0,21.0,199.0
39,39.0,21.615384615384617,46.965617538463505,0.0,0.0,7.0,14.0,210.0
40,31.0,29.451612903225808,55.98740257693536,0.0,0.0,7.0,17.5,213.0
41,43.0,15.046511627906977,39.0310947398244,0.0,0.0,0.0,7.0,185.0
42,38.0,13.526315789473685,31.6507434199059,0.0,0.0,7.0,12.25,192.0
43,41.0,18.170731707317074,53.07254584011604,0.0,0.0,0.0,14.0,294.0
44,35.0,13.485714285714286,35.28986809150704,0.0,0.0,7.0,10.5,206.0
45,43.0,13.744186046511627,36.07603941891403,0.0,0.0,7.0,7.0,192.0
46,32.0,17.8125,57.168927664620234,0.0,0.0,0.0,7.0,287.0
47,43.0,14.55813953488372,29.13294839473929,0.0,0.0,7.0,21.0,185.0
48,39.0,13.897435897435898,33.31255087626795,0.0,0.0,0.0,10.5,192.0
49,54.0,12.75925925925926,31.31636210178326,0.0,0.0,7.0,7.0,199.0
50,44.0,18.681818181818183,30.420137705353753,0.0,7.0,14.0,21.0,185.0
51,36.0,7.083333333333333,29.695959321092825,0.0,0.0,0.0,0.0,171.0
52,39.0,8.153846153846153,30.584256753002897,0.0,0.0,0.0,7.0,192.0
53,43.0,17.0,35.21836642056717,0.0,0.0,7.0,14.0,220.0
54,45.0,20.133333333333333,45.56194584399254,0.0,0.0,7.0,14.0,245.0
55,37.0,19.37837837837838,33.18161417893227,0.0,0.0,7.0,28.0,185.0
56,48.0,13.479166666666666,28.39987232765229,0.0,0.0,7.0,14.0,178.0
57,45.0,11.577777777777778,29.173064233427326,0.0,0.0,7.0,14.0,192.0
58,32.0,15.1875,34.61347630526994,0.0,0.0,7.0,14.0,178.0
59,43.0,14.883720930232558,33.79222882087197,0.0,0.0,0.0,14.0,199.0
60,36.0,20.305555555555557,39.08658479723076,0.0,0.0,7.0,15.75,199.0
61,36.0,13.88888888888889,31.655085601597168,0.0,0.0,7.0,14.0,185.0
62,46.0,17.41304347826087,31.804664987637356,0.0,0.0,7.0,14.0,178.0
63,37.0,17.486486486486488,33.94245262337549,0.0,0.0,7.0,14.0,192.0
64,35.0,20.285714285714285,35.48120581922991,0.0,0.0,7.0,21.0,185.0
65,46.0,21.97826086956522,47.81421877337548,0.0,0.0,7.0,14.0,217.0
66,32.0,17.375,41.251979424648376,0.0,0.0,7.0,15.75,220.0
67,26.0,12.23076923076923,31.6016552633658,0.0,0.0,7.0,14.0,164.0
68,44.0,10.727272727272727,30.788372643961306,0.0,0.0,0.0,8.75,199.0
69,28.0,10.107142857142858,33.52316974948685,0.0,0.0,0.0,7.0,178.0
70,38.0,22.18421052631579,40.67196076664032,0.0,0.0,7.0,26.25,220.0
71,26.0,19.23076923076923,38.85800580812937,0.0,0.0,3.5,12.25,178.0
72,30.0,17.833333333333332,38.80462408753257,0.0,1.75,7.0,14.0,213.0
73,42.0,19.238095238095237,42.54054566589013,0.0,0.0,7.0,19.25,234.0
74,43.0,12.279069767441861,36.32743000189575,0.0,0.0,0.0,7.0,234.0
75,39.0,13.179487179487179,30.808296725046574,0.0,0.0,7.0,17.5,192.0
76,28.0,32.607142857142854,130.59361316290241,0.0,0.0,3.5,14.0,696.0
77,42.0,9.404761904761905,32.37889972656426,0.0,0.0,0.0,7.0,206.0
78,38.0,13.894736842105264,34.74290864738051,0.0,0.0,0.0,14.0,199.0
79,41.0,24.317073170731707,54.536886152580365,0.0,0.0,7.0,14.0,252.0
80,35.0,17.485714285714284,43.183174438916005,0.0,0.0,7.0,14.0,241.0
81,39.0,13.35897435897436,34.32774478578912,0.0,0.0,7.0,14.0,213.0
82,31.0,23.806451612903224,54.830295369645604,0.0,0.0,7.0,17.5,245.0
83,39.0,23.41025641025641,46.91017056635056,0.0,0.0,7.0,21.0,220.0
84,38.0,18.68421052631579,36.086311894077554,0.0,0.0,7.0,19.25,206.0
