id,count,mean,std,min,25%,50%,75%,max
0,27.0,74.77777777777777,107.01809097004018,7.0,7.0,28.0,101.5,455.0
1,38.0,67.13157894736842,70.4077587296417,7.0,28.0,35.0,91.0,315.0
2,29.0,66.96551724137932,81.5170809263839,7.0,21.0,35.0,84.0,343.0
3,34.0,71.32352941176471,107.8283486051945,7.0,7.0,35.0,75.25,413.0
4,31.0,82.29032258064517,124.61866996251327,7.0,7.0,35.0,94.5,490.0
5,42.0,54.07142857142857,53.17728877831068,7.0,15.75,35.0,63.0,224.0
6,44.0,25.84090909090909,29.362167702293196,7.0,7.0,14.0,28.0,150.0
7,40.0,57.475,72.2222309335958,7.0,14.0,28.0,70.0,336.0
8,30.0,87.36666666666666,127.55241879411729,7.0,14.0,42.0,105.0,525.0
9,39.0,42.61538461538461,62.99733301982978,7.0,7.0,21.0,38.5,329.0
10,11.0,23.181818181818183,42.897128532847475,7.0,7.0,7.0,10.5,150.0
11,18.0,20.38888888888889,33.2462096714248,7.0,7.0,7.0,21.0,150.0
12,20.0,63.15,93.06606312326291,7.0,7.0,24.5,50.75,329.0
13,49.0,27.918367346938776,32.735579989957586,7.0,7.0,14.0,35.0,150.0
14,43.0,44.348837209302324,62.77923668012805,7.0,14.0,21.0,42.0,350.0
15,18.0,39.05555555555556,43.34603886132296,7.0,7.0,21.0,54.25,150.0
16,33.0,70.93939393939394,79.84122501641123,7.0,21.0,35.0,91.0,329.0
17,34.0,88.20588235294117,127.98550566888062,7.0,21.0,42.0,122.5,686.0
18,36.0,29.055555555555557,31.10162553808259,7.0,7.0,17.5,35.0,150.0
19,36.0,67.55555555555556,92.32286342564939,7.0,14.0,38.5,71.75,469.0
20,31.0,32.83870967741935,66.61586236235009,7.0,7.0,7.0,28.0,343.0
21,34.0,76.67647058823529,71.03892257417132,7.0,28.0,52.5,106.75,294.0
22,26.0,33.5,34.312971308238524,7.0,8.75,21.0,42.0,150.0
23,33.0,95.12121212121212,145.62167540749164,7.0,21.0,35.0,70.0,560.0
24,25.0,93.92,116.78931172557415,7.0,14.0,42.0,140.0,406.0
25,29.0,38.48275862068966,43.00300711217362,7.0,7.0,21.0,35.0,175.0
26,34.0,83.88235294117646,89.73387073971713,7.0,28.0,52.5,101.5,329.0
27,27.0,83.33333333333333,89.54543324695355,7.0,17.5,42.0,155.5,343.0
28,35.0,77.68571428571428,86.21340534107328,7.0,17.5,49.0,115.5,406.0
29,36.0,31.97222222222222,31.241443272963203,7.0,7.0,24.5,42.0,150.0
30,28.0,89.10714285714286,125.1110141954571,7.0,14.0,28.0,85.75,511.0
31,22.0,44.68181818181818,50.51957316453963,7.0,7.0,21.0,66.5,196.0
32,29.0,71.3103448275862,105.7439979547221,7.0,7.0,21.0,98.0,413.0
33,9.0,36.888888888888886,45.314027752023,7.0,14.0,21.0,49.0,150.0
34,28.0,72.60714285714286,105.16172352732765,7.0,14.0,31.5,85.75,490.0
35,16.0,23.8125,35.28024707018551,7.0,7.0,14.0,21.0,150.0
36,31.0,72.80645161290323,100.92354180429153,7.0,14.0,28.0,80.5,462.0
37,34.0,68.23529411764706,65.15857525068172,7.0,17.5,52.5,84.0,294.0
38,38.0,56.26315789473684,72.16897746730999,7.0,7.0,28.0,68.25,329.0
39,41.0,70.07317073170732,98.89170598283319,7.0,14.0,28.0,77.0,420.0
40,29.0,98.58620689655173,129.76889271794445,7.0,21.0,42.0,157.0,504.0
41,34.0,49.5,56.309883948584286,7.0,14.0,21.0,68.25,210.0
42,36.0,35.861111111111114,44.603749219594135,7.0,7.0,21.0,43.75,224.0
43,31.0,76.87096774193549,92.1975205507118,7.0,14.0,35.0,122.5,392.0
44,40.0,72.525,101.66132499628364,7.0,14.0,35.0,78.75,518.0
45,33.0,49.93939393939394,46.57650923074005,7.0,21.0,42.0,63.0,192.0
46,24.0,18.5,31.318837226458317,7.0,7.0,7.0,14.0,157.0
47,35.0,29.485714285714284,54.14054228882207,7.0,7.0,14.0,28.0,294.0
48,18.0,58.888888888888886,93.758694585929,7.0,7.0,21.0,47.25,378.0
49,33.0,34.666666666666664,35.89713312601254,7.0,7.0,21.0,42.0,164.0
50,38.0,55.89473684210526,69.41951959845464,7.0,21.0,28.0,63.0,329.0
51,42.0,23.738095238095237,34.20387905815442,7.0,7.0,7.0,21.0,164.0
52,35.0,56.68571428571428,68.31491587561561,7.0,10.5,35.0,52.5,294.0
53,29.0,80.96551724137932,133.43363325173536,7.0,7.0,28.0,56.0,539.0
54,44.0,40.15909090909091,51.94314565512647,7.0,14.0,24.5,42.0,308.0
55,37.0,72.35135135135135,92.75032680871331,7.0,21.0,35.0,91.0,504.0
56,31.0,38.03225806451613,64.34049210824536,7.0,7.0,7.0,35.0,301.0
57,33.0,73.27272727272727,84.61725323747247,7.0,28.0,35.0,84.0,427.0
58,29.0,32.689655172413794,37.38038393928393,7.0,7.0,21.0,35.0,164.0
59,34.0,95.61764705882354,150.034140499781,7.0,21.0,38.5,73.5,616.0
60,25.0,95.04,125.04848393056724,7.0,14.0,49.0,126.0,483.0
61,20.0,43.55,52.89560224481904,7.0,7.0,17.5,50.75,196.0
62,30.0,97.4,97.58377479606061,7.0,36.75,49.0,126.0,350.0
63,35.0,74.68571428571428,101.3792447224983,7.0,14.0,28.0,91.0,462.0
64,34.0,67.20588235294117,122.26741170217589,7.0,7.0,14.0,68.25,595.0
65,41.0,39.51219512195122,45.772328950589525,7.0,7.0,28.0,49.0,231.0
66,28.0,91.35714285714286,123.65490039434098,7.0,14.0,38.5,101.5,539.0
67,28.0,38.857142857142854,47.631077845452715,7.0,7.0,17.5,38.5,196.0
68,30.0,69.4,100.17866797498048,7.0,8.75,21.0,91.0,392.0
69,21.0,24.80952380952381,36.14501216989566,7.0,7.0,7.0,21.0,157.0
70,36.0,67.75,93.5812481216189,7.0,14.0,24.5,77.0,378.0
71,21.0,27.476190476190474,33.03728052915229,7.0,14.0,14.0,28.0,157.0
72,25.0,71.8,112.82730166054668,7.0,7.0,21.0,77.0,490.0
73,27.0,84.37037037037037,95.51767784356349,7.0,14.0,56.0,101.5,385.0
74,34.0,54.64705882352941,71.02192676910727,7.0,14.0,28.0,61.25,322.0
75,40.0,66.75,95.092330300878,7.0,14.0,24.5,77.0,441.0
76,19.0,86.73684210526316,115.85375940059718,7.0,7.0,35.0,129.5,371.0
77,41.0,53.34146341463415,55.07976477623046,7.0,14.0,42.0,70.0,210.0
78,31.0,34.193548387096776,45.061749747680466,7.0,7.0,14.0,42.0,213.0
79,42.0,60.904761904761905,77.87194288680821,7.0,7.0,28.0,59.5,308.0
80,32.0,69.65625,82.1472357829172,7.0,7.0,31.5,89.25,273.0
81,35.0,47.68571428571428,50.76171057504074,7.0,10.5,35.0,59.5,203.0
82,24.0,24.333333333333332,32.36700771473627,7.0,14.0,14.0,21.0,171.0
83,33.0,38.06060606060606,55.99829204646524,7.0,14.0,21.0,35.0,287.0
84,23.0,49.73913043478261,67.30609684075253,7.0,7.0,28.0,42.0,280.0
85,40.0,30.175,35.6333807056364,7.0,12.25,14.0,36.75,213.0
86,39.0,48.53846153846154,57.654983878168785,7.0,17.5,28.0,52.5,301.0
87,42.0,31.238095238095237,40.5256976731203,7.0,7.0,14.0,33.25,178.0
88,35.0,55.885714285714286,62.095169570858026,7.0,14.0,35.0,66.5,266.0
89,26.0,104.57692307692308,149.5414786811801,7.0,21.0,38.5,82.25,574.0
90,44.0,50.34090909090909,62.205564389488494,7.0,14.0,28.0,63.0,329.0
91,36.0,80.77777777777777,109.79698437469845,7.0,14.0,31.5,101.5,525.0
92,28.0,49.857142857142854,82.8366148626606,7.0,7.0,10.5,49.0,371.0
93,30.0,96.46666666666667,142.0829610336579,7.0,29.75,59.5,110.25,777.0
94,23.0,40.0,48.55362546148892,7.0,7.0,14.0,70.0,185.0
95,33.0,86.63636363636364,106.10308023975382,7.0,28.0,42.0,84.0,420.0
96,28.0,86.60714285714286,109.07059870856814,7.0,17.5,38.5,122.5,483.0
97,17.0,39.294117647058826,54.67376508194122,7.0,7.0,14.0,35.0,220.0
98,34.0,76.47058823529412,91.9806419996827,7.0,21.0,45.5,103.25,413.0
99,32.0,91.3125,116.63769033400659,7.0,12.25,52.5,112.0,490.0
100,32.0,75.34375,116.17106668129964,7.0,7.0,21.0,87.5,511.0
101,42.0,47.73809523809524,53.838991910528264,7.0,21.0,35.0,49.0,287.0
102,29.0,75.89655172413794,84.64224917160216,7.0,21.0,35.0,98.0,329.0
103,25.0,41.28,56.042781277639435,7.0,7.0,14.0,49.0,189.0
