id,count,mean,std,min,25%,50%,75%,max
0,22.0,88.27272727272727,82.29805402905768,7.0,17.5,70.0,133.0,329.0
1,39.0,56.256410256410255,49.161237377214576,7.0,24.5,35.0,63.0,196.0
2,39.0,48.17948717948718,44.33952246429447,7.0,14.0,28.0,63.0,182.0
3,38.0,76.52631578947368,86.02191324908274,7.0,21.0,56.0,92.75,469.0
4,22.0,109.27272727272727,116.85448085961316,7.0,21.0,70.0,147.5,406.0
5,40.0,47.15,52.411855186613685,7.0,14.0,28.0,63.0,231.0
6,37.0,30.72972972972973,25.215348774383703,7.0,14.0,28.0,35.0,150.0
7,35.0,59.885714285714286,72.04482731506226,7.0,14.0,28.0,77.0,357.0
8,27.0,100.96296296296296,107.95885308817411,7.0,24.5,49.0,141.5,476.0
9,37.0,71.97297297297297,104.54969219532948,7.0,14.0,28.0,77.0,532.0
10,19.0,29.63157894736842,36.28775509163722,7.0,7.0,14.0,35.0,150.0
11,43.0,29.209302325581394,38.77134320943196,7.0,7.0,14.0,31.5,196.0
12,31.0,43.45161290322581,49.821574115154455,7.0,7.0,21.0,59.5,210.0
13,47.0,39.97872340425532,54.330906154345215,7.0,7.0,14.0,52.5,252.0
14,42.0,41.23809523809524,37.322463989327005,7.0,14.0,31.5,49.0,150.0
15,17.0,24.470588235294116,35.92547433065224,7.0,7.0,7.0,21.0,150.0
16,39.0,70.7948717948718,73.54918851288697,7.0,21.0,56.0,84.0,315.0
17,37.0,52.67567567567568,48.9580625831118,7.0,21.0,42.0,70.0,252.0
18,35.0,41.68571428571428,41.49895209773476,7.0,14.0,21.0,63.0,150.0
19,32.0,82.5625,106.60265006086856,7.0,21.0,49.0,84.0,490.0
20,34.0,26.852941176470587,29.893885412015916,7.0,7.0,14.0,33.25,150.0
21,42.0,61.404761904761905,47.12622361680334,7.0,29.75,49.0,75.25,259.0
22,25.0,76.56,108.20469798796478,7.0,14.0,28.0,63.0,392.0
23,31.0,66.25806451612904,60.86047855104629,7.0,21.0,42.0,91.0,259.0
24,35.0,81.08571428571429,94.68535243841339,7.0,14.0,56.0,126.0,483.0
25,19.0,43.63157894736842,38.83470745253499,7.0,17.5,28.0,66.5,150.0
26,44.0,54.95454545454545,56.074682155660504,7.0,21.0,42.0,63.0,294.0
27,34.0,77.08823529411765,77.43985648584984,7.0,21.0,56.0,115.5,364.0
28,30.0,77.33333333333333,87.03956030145869,7.0,14.0,31.5,133.0,287.0
29,37.0,52.86486486486486,79.95629436766694,7.0,14.0,28.0,63.0,455.0
30,27.0,66.74074074074075,88.33876777348601,7.0,7.0,14.0,77.0,315.0
31,15.0,108.93333333333334,138.92827885879342,7.0,10.5,42.0,173.0,483.0
32,45.0,52.8,56.99465684685636,7.0,14.0,35.0,77.0,259.0
33,29.0,27.862068965517242,31.576125857013096,7.0,7.0,21.0,28.0,150.0
34,36.0,71.63888888888889,79.86172077061978,7.0,14.0,49.0,94.5,364.0
35,21.0,39.80952380952381,38.59484298143866,7.0,7.0,21.0,63.0,150.0
36,26.0,71.73076923076923,90.7892318250607,7.0,7.0,35.0,112.0,329.0
37,40.0,57.65,52.34674823981,7.0,19.25,42.0,77.0,231.0
38,39.0,62.17948717948718,59.5866780390558,7.0,28.0,56.0,70.0,294.0
39,35.0,68.68571428571428,77.7551857277894,7.0,14.0,42.0,84.0,350.0
40,25.0,88.88,106.11523610364976,7.0,7.0,49.0,112.0,350.0
41,38.0,42.078947368421055,48.33183807631356,7.0,7.0,21.0,61.25,182.0
