id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.91304347826087,40.66371293188947,7.0,7.0,14.0,38.5,147.0
1,52.0,39.59615384615385,34.33529003488668,7.0,14.0,24.5,63.0,140.0
2,49.0,33.87755102040816,34.23608759594985,7.0,7.0,21.0,42.0,133.0
3,42.0,38.857142857142854,36.285837745681484,7.0,14.0,28.0,42.0,154.0
4,30.0,42.266666666666666,39.68577729540181,7.0,8.75,35.0,49.0,161.0
5,50.0,30.96,29.322248988000318,7.0,14.0,21.0,35.0,126.0
6,28.0,29.285714285714285,31.007594222559405,7.0,7.0,17.5,35.0,120.0
7,39.0,38.794871794871796,49.40604026953294,7.0,10.5,21.0,35.0,238.0
8,36.0,38.72222222222222,35.304075937174424,7.0,12.25,21.0,56.0,126.0
9,46.0,35.02173913043478,40.24507651346782,7.0,7.0,17.5,47.25,175.0
10,10.0,19.7,35.51541136527134,7.0,7.0,7.0,7.0,120.0
11,12.0,22.25,32.39844272351822,7.0,7.0,10.5,15.75,120.0
12,15.0,44.86666666666667,67.9357539640701,7.0,7.0,14.0,49.0,259.0
13,37.0,21.027027027027028,23.508256807729026,7.0,7.0,7.0,28.0,120.0
14,47.0,37.1063829787234,37.68475302487454,7.0,14.0,21.0,42.0,182.0
15,44.0,20.386363636363637,20.018846828171938,7.0,7.0,17.5,22.75,120.0
16,36.0,30.166666666666668,26.754438884043147,7.0,12.25,21.0,38.5,120.0
17,42.0,38.023809523809526,40.28041229185544,7.0,7.0,21.0,49.0,175.0
18,47.0,29.80851063829787,23.092101320273,7.0,14.0,21.0,35.0,120.0
19,52.0,30.576923076923077,27.158464649379827,7.0,7.0,21.0,43.75,120.0
20,34.0,24.11764705882353,52.50036923730609,7.0,7.0,7.0,7.0,245.0
21,42.0,35.523809523809526,34.29658170781576,7.0,14.0,21.0,42.0,147.0
22,27.0,42.55555555555556,53.29261265975393,7.0,10.5,21.0,42.0,217.0
23,52.0,40.13461538461539,33.37665548286286,7.0,14.0,31.5,56.0,126.0
24,44.0,26.59090909090909,29.44708946948919,7.0,7.0,14.0,29.75,133.0
25,27.0,30.62962962962963,32.30997482101267,7.0,7.0,21.0,35.0,120.0
26,48.0,38.520833333333336,41.340819857917936,7.0,7.0,21.0,52.5,147.0
27,52.0,32.59615384615385,30.359454137142833,7.0,7.0,21.0,50.75,120.0
28,42.0,28.023809523809526,35.01253301405648,7.0,7.0,7.0,40.25,154.0
29,47.0,22.51063829787234,20.63752633098211,7.0,7.0,14.0,28.0,120.0
30,40.0,31.35,36.48642178069774,7.0,7.0,21.0,42.0,189.0
31,27.0,34.0,47.57342503153172,7.0,7.0,7.0,31.5,203.0
32,33.0,28.03030303030303,31.396143123484183,7.0,7.0,14.0,35.0,120.0
33,14.0,46.07142857142857,47.09477234701939,7.0,8.75,28.0,63.0,140.0
34,39.0,38.256410256410255,34.12339678032157,7.0,14.0,28.0,45.5,133.0
35,28.0,23.285714285714285,24.768344705912416,7.0,7.0,14.0,28.0,120.0
36,26.0,30.73076923076923,36.799519227628714,7.0,7.0,14.0,40.25,148.0
37,40.0,43.25,41.60975600591519,7.0,7.0,24.5,63.0,148.0
38,44.0,42.18181818181818,36.56931788495411,7.0,14.0,28.0,56.0,155.0
39,49.0,41.734693877551024,35.02009869953496,7.0,14.0,28.0,56.0,140.0
40,29.0,29.24137931034483,30.580870739277746,7.0,7.0,21.0,35.0,134.0
41,44.0,34.86363636363637,31.81311043849171,7.0,12.25,28.0,43.75,162.0
42,25.0,22.72,25.83040843656948,7.0,7.0,14.0,28.0,127.0
43,53.0,29.471698113207548,41.72142217392408,7.0,7.0,14.0,35.0,238.0
44,33.0,36.515151515151516,40.913873878643855,7.0,7.0,28.0,49.0,176.0
45,33.0,43.72727272727273,62.78448889219809,7.0,7.0,28.0,42.0,315.0
46,27.0,15.074074074074074,23.855213792192785,7.0,7.0,7.0,14.0,127.0
47,39.0,14.743589743589743,21.498736742224438,7.0,7.0,7.0,14.0,134.0
48,24.0,32.125,37.44016966238035,7.0,7.0,7.0,43.75,134.0
49,38.0,24.710526315789473,27.520908901097943,7.0,7.0,14.0,33.25,134.0
50,40.0,45.0,36.933064888407,7.0,14.0,35.0,61.25,147.0
51,40.0,24.35,29.531860239930186,7.0,7.0,14.0,28.0,127.0
52,31.0,28.70967741935484,29.90562215636284,7.0,7.0,14.0,42.0,148.0
53,42.0,33.523809523809526,33.2156575591209,7.0,7.0,24.5,47.25,147.0
54,54.0,21.40740740740741,23.258610512301956,7.0,7.0,14.0,21.0,127.0
55,54.0,33.592592592592595,27.624516400458294,7.0,14.0,28.0,42.0,148.0
56,33.0,33.333333333333336,41.24065550723784,7.0,7.0,14.0,35.0,154.0
57,46.0,35.630434782608695,31.417870849178374,7.0,14.0,28.0,49.0,155.0
58,33.0,35.666666666666664,40.8730249267982,7.0,14.0,21.0,42.0,189.0
59,48.0,40.270833333333336,37.32818203125978,7.0,14.0,28.0,50.75,140.0
60,42.0,29.357142857142858,32.783712068700886,7.0,7.0,14.0,28.0,148.0
61,24.0,24.541666666666668,32.96767740716941,7.0,7.0,10.5,21.0,127.0
62,42.0,41.023809523809526,40.68348265258668,7.0,8.75,21.0,64.75,147.0
63,51.0,32.549019607843135,33.80846859914847,7.0,7.0,21.0,52.5,148.0
64,39.0,25.153846153846153,28.627865024665134,7.0,7.0,7.0,35.0,127.0
65,41.0,25.121951219512194,27.30585571077312,7.0,7.0,14.0,28.0,141.0
66,39.0,38.794871794871796,42.3948727580039,7.0,14.0,21.0,49.0,203.0
67,28.0,36.285714285714285,43.200529097289014,7.0,7.0,21.0,42.0,196.0
68,41.0,25.975609756097562,35.03033528591901,7.0,7.0,14.0,21.0,155.0
69,17.0,29.294117647058822,34.755871277171195,7.0,7.0,14.0,35.0,127.0
