id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,23.311504639302022,0.0,0.0,0.0,7.0,134.0
1,52.0,15.096153846153847,25.708211563229927,0.0,0.0,7.0,15.75,141.0
2,51.0,10.313725490196079,20.86000018799466,0.0,0.0,7.0,14.0,141.0
3,52.0,9.98076923076923,17.62072129637504,0.0,0.0,7.0,8.75,120.0
4,42.0,12.023809523809524,20.949984685061164,0.0,0.0,7.0,14.0,127.0
5,53.0,9.660377358490566,21.401782273218434,0.0,0.0,7.0,14.0,148.0
6,48.0,7.75,19.401140567480795,0.0,0.0,0.0,7.0,120.0
7,54.0,13.24074074074074,21.462503665506823,0.0,0.0,7.0,21.0,134.0
8,53.0,19.037735849056602,29.393197973046902,0.0,0.0,7.0,21.0,169.0
9,59.0,14.254237288135593,25.223547578116012,0.0,0.0,7.0,14.0,141.0
10,32.0,5.71875,21.539512641624686,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,40.0,12.625,23.32566265857282,0.0,0.0,7.0,14.0,127.0
13,68.0,9.794117647058824,18.1622528219393,0.0,0.0,0.0,14.0,127.0
14,48.0,15.916666666666666,28.338255725937906,0.0,0.0,7.0,14.0,134.0
15,48.0,14.604166666666666,27.205865749975203,0.0,0.0,3.5,14.0,120.0
16,50.0,10.1,22.21807500983956,0.0,0.0,3.5,12.25,141.0
17,52.0,12.942307692307692,21.86089127000899,0.0,0.0,7.0,14.0,127.0
18,59.0,14.372881355932204,26.177707220987667,0.0,0.0,7.0,14.0,120.0
19,54.0,16.74074074074074,23.034170830660365,0.0,7.0,7.0,21.0,141.0
20,49.0,17.020408163265305,37.18842214314287,0.0,0.0,7.0,14.0,217.0
21,52.0,13.615384615384615,22.272073295245285,0.0,5.25,7.0,14.0,148.0
22,42.0,9.023809523809524,21.010436541636896,0.0,0.0,0.0,7.0,127.0
23,52.0,12.807692307692308,21.425693263580474,0.0,0.0,7.0,21.0,120.0
24,48.0,12.5625,21.783173527660523,0.0,5.25,7.0,14.0,141.0
25,40.0,15.075,22.844387180246827,0.0,0.0,7.0,14.0,120.0
26,52.0,16.03846153846154,25.955438085576173,0.0,0.0,7.0,21.0,127.0
27,53.0,21.0188679245283,30.30897973439411,0.0,0.0,7.0,28.0,141.0
28,51.0,13.058823529411764,25.207468547798197,0.0,0.0,7.0,14.0,126.0
29,62.0,11.306451612903226,22.311203323888993,0.0,0.0,7.0,12.25,134.0
30,44.0,15.772727272727273,23.94262874996757,0.0,7.0,7.0,21.0,134.0
31,36.0,9.75,23.46593275367506,0.0,0.0,0.0,7.0,127.0
32,53.0,8.075471698113208,21.10035458743596,0.0,0.0,0.0,7.0,148.0
33,26.0,12.423076923076923,25.623696964994068,0.0,0.0,0.0,14.0,120.0
34,54.0,15.962962962962964,23.189101997114175,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.065847769664426,0.0,0.0,0.0,7.0,127.0
36,40.0,10.875,26.04157179469898,0.0,0.0,7.0,8.75,155.0
37,52.0,11.326923076923077,21.51672505316677,0.0,0.0,7.0,14.0,148.0
38,50.0,18.78,34.039766660271255,0.0,0.0,7.0,14.0,162.0
39,52.0,15.903846153846153,24.600541692891852,0.0,0.0,7.0,21.0,155.0
40,41.0,23.926829268292682,30.457667543577955,0.0,7.0,14.0,28.0,155.0
41,52.0,15.096153846153847,25.80413374346012,0.0,0.0,7.0,15.75,169.0
42,47.0,12.829787234042554,25.4876945150572,0.0,0.0,7.0,14.0,141.0
43,54.0,26.85185185185185,46.62997958937941,0.0,1.75,14.0,28.0,210.0
44,51.0,11.96078431372549,29.162963350327566,0.0,0.0,7.0,7.0,190.0
45,59.0,10.338983050847459,23.664763686276142,0.0,0.0,0.0,10.5,162.0
46,32.0,7.6875,23.582986623083094,0.0,0.0,0.0,7.0,134.0
47,39.0,7.743589743589744,24.81586711075878,0.0,0.0,0.0,7.0,155.0
48,37.0,16.2972972972973,33.45549686180539,0.0,0.0,0.0,14.0,169.0
49,62.0,13.225806451612904,23.517987085464796,0.0,0.0,7.0,21.0,169.0
50,48.0,19.5625,32.21464332692279,0.0,0.0,7.0,22.75,155.0
51,48.0,14.75,26.780033845496863,0.0,0.0,7.0,14.0,148.0
52,50.0,14.3,35.94340789948237,0.0,0.0,7.0,14.0,203.0
53,52.0,17.25,33.34247423685432,0.0,5.25,7.0,14.0,169.0
54,58.0,18.362068965517242,25.310491740294406,0.0,7.0,10.5,21.0,155.0
55,54.0,16.09259259259259,25.78596116400632,0.0,0.0,7.0,19.25,162.0
56,49.0,12.877551020408163,26.11722982778899,0.0,0.0,7.0,7.0,148.0
57,52.0,12.673076923076923,27.034996312946404,0.0,0.0,7.0,14.0,176.0
58,42.0,10.69047619047619,26.15384884723106,0.0,0.0,0.0,7.0,155.0
59,50.0,22.0,45.103056595819695,0.0,0.0,7.0,21.0,217.0
60,48.0,13.291666666666666,24.60146884849655,0.0,0.0,7.0,14.0,162.0
61,40.0,21.55,55.17893968368172,0.0,0.0,7.0,15.75,322.0
62,52.0,18.865384615384617,32.60279601034714,0.0,0.0,7.0,21.0,148.0
63,53.0,21.943396226415093,30.972950416042075,0.0,7.0,14.0,28.0,169.0
64,49.0,18.591836734693878,30.789553401104335,0.0,0.0,7.0,21.0,155.0
65,60.0,11.916666666666666,22.850502844051128,0.0,0.0,7.0,14.0,162.0
66,44.0,10.681818181818182,25.644957550756967,0.0,0.0,0.0,14.0,162.0
67,34.0,10.529411764705882,29.657882895198572,0.0,0.0,0.0,7.0,155.0
68,51.0,11.137254901960784,26.802999539486724,0.0,0.0,0.0,7.0,176.0
69,25.0,18.52,34.374312114329406,0.0,0.0,7.0,14.0,141.0
70,54.0,18.555555555555557,31.458668101846566,0.0,7.0,7.0,19.25,169.0
71,30.0,16.833333333333332,27.8952267988794,0.0,0.0,10.5,21.0,148.0
72,39.0,12.41025641025641,27.27705605036271,0.0,0.0,7.0,14.0,162.0
73,52.0,13.48076923076923,28.151892204446924,0.0,0.0,7.0,14.0,190.0
74,49.0,14.306122448979592,41.91569121543896,0.0,0.0,7.0,14.0,288.0
75,51.0,21.15686274509804,36.7654036012225,0.0,0.0,7.0,24.5,176.0
76,39.0,28.564102564102566,79.436765606956,0.0,0.0,7.0,21.0,491.0
77,52.0,9.711538461538462,28.504101210563036,0.0,0.0,0.0,7.0,190.0
78,47.0,10.446808510638299,27.88392751220697,0.0,0.0,0.0,7.0,162.0
79,53.0,21.28301886792453,38.13204656619626,0.0,0.0,7.0,21.0,197.0
80,48.0,17.375,32.50703688139709,0.0,0.0,7.0,21.0,204.0
81,55.0,13.636363636363637,35.029809335586485,0.0,0.0,0.0,14.0,197.0
82,32.0,10.75,26.35856964154897,0.0,0.0,3.5,8.75,148.0
83,37.0,14.027027027027026,30.397812865846568,0.0,0.0,7.0,14.0,183.0
84,37.0,16.864864864864863,37.217948300190805,0.0,0.0,0.0,14.0,183.0
