id,count,mean,std,min,25%,50%,75%,max
0,23.0,58.130434782608695,69.21396623897263,7.0,7.0,21.0,80.5,273.0
1,38.0,51.026315789473685,59.595250510061966,7.0,8.75,31.5,70.0,322.0
2,31.0,54.87096774193548,57.44257534586686,7.0,14.0,28.0,73.5,224.0
3,33.0,46.03030303030303,48.24513242836321,7.0,14.0,21.0,63.0,203.0
4,23.0,54.78260869565217,69.4778947983648,7.0,7.0,21.0,73.5,245.0
5,41.0,43.36585365853659,53.43021434430193,7.0,14.0,28.0,49.0,308.0
6,16.0,27.5625,37.95254712576395,7.0,7.0,10.5,22.75,140.0
7,39.0,30.692307692307693,39.12675343046107,7.0,7.0,14.0,45.5,196.0
8,35.0,62.2,76.73322771325418,7.0,14.0,42.0,66.5,336.0
9,41.0,51.73170731707317,61.68104424790646,7.0,14.0,28.0,56.0,252.0
10,20.0,28.0,35.110352349488934,7.0,7.0,14.0,22.75,140.0
11,20.0,22.4,37.221103238831994,7.0,7.0,7.0,14.0,140.0
12,25.0,31.92,40.01241474009452,7.0,7.0,14.0,49.0,154.0
13,35.0,25.4,28.965699796584968,7.0,7.0,14.0,28.0,140.0
14,44.0,41.52272727272727,67.8238102652795,7.0,14.0,28.0,36.75,441.0
15,28.0,36.0,33.037576810073126,7.0,7.0,28.0,50.75,140.0
16,41.0,57.36585365853659,61.4889242455749,7.0,7.0,35.0,84.0,280.0
17,33.0,62.57575757575758,69.00725971910053,7.0,21.0,42.0,77.0,308.0
18,36.0,37.52777777777778,40.4082637312936,7.0,7.0,14.0,43.75,140.0
19,37.0,43.891891891891895,55.38039353406571,7.0,14.0,21.0,49.0,266.0
20,28.0,52.75,57.45505489800992,7.0,14.0,28.0,78.75,238.0
21,34.0,64.23529411764706,69.28511966855964,7.0,21.0,35.0,78.75,294.0
22,29.0,39.3448275862069,50.52670853976211,7.0,7.0,14.0,35.0,203.0
23,39.0,59.76923076923077,56.660327501265,7.0,28.0,42.0,63.0,217.0
24,36.0,35.388888888888886,39.59601551222603,7.0,7.0,14.0,43.75,168.0
25,21.0,29.333333333333332,33.249561400615995,7.0,14.0,21.0,28.0,140.0
26,37.0,71.32432432432432,69.76311268780867,7.0,21.0,49.0,98.0,336.0
27,44.0,45.97727272727273,48.412706690838846,7.0,12.25,35.0,56.0,252.0
28,41.0,43.707317073170735,57.61260448132814,7.0,7.0,21.0,56.0,245.0
29,32.0,31.5,41.355266466511,7.0,7.0,14.0,35.0,196.0
30,33.0,46.666666666666664,54.69041658889304,7.0,14.0,21.0,56.0,238.0
31,11.0,70.63636363636364,89.50449455448897,7.0,7.0,49.0,80.5,308.0
32,39.0,49.53846153846154,55.08025061759582,7.0,17.5,28.0,70.0,315.0
33,14.0,29.0,38.424751638254456,7.0,7.0,14.0,31.5,140.0
34,35.0,50.2,68.21669624849054,7.0,10.5,28.0,56.0,357.0
35,17.0,32.11764705882353,46.7652145736299,7.0,7.0,14.0,28.0,161.0
36,35.0,51.8,65.05282921007583,7.0,10.5,28.0,52.5,280.0
37,37.0,61.67567567567568,71.42130636583877,7.0,14.0,42.0,56.0,315.0
38,29.0,53.10344827586207,54.97554315172872,7.0,14.0,35.0,70.0,210.0
39,40.0,50.925,59.62893270371871,7.0,14.0,28.0,61.25,266.0
40,32.0,58.1875,63.69708430051643,7.0,19.25,28.0,70.0,266.0
41,44.0,48.36363636363637,55.114296000934694,7.0,14.0,31.5,56.0,308.0
42,36.0,22.166666666666668,31.282583013555637,7.0,7.0,7.0,22.75,147.0
43,46.0,47.93478260869565,66.02908523233043,7.0,8.75,21.0,49.0,308.0
44,33.0,52.39393939393939,60.85173548980516,7.0,7.0,28.0,77.0,231.0
45,37.0,59.21621621621622,83.42432869744066,7.0,14.0,21.0,70.0,406.0
46,9.0,27.22222222222222,45.82787846327216,7.0,7.0,7.0,28.0,147.0
47,36.0,24.5,30.420387900222444,7.0,7.0,14.0,22.75,154.0
48,37.0,37.08108108108108,32.7858187317308,7.0,14.0,21.0,49.0,168.0
49,50.0,33.46,33.92020047110571,7.0,7.0,17.5,47.25,168.0
50,44.0,50.59090909090909,75.17833624798303,7.0,21.0,35.0,49.0,483.0
51,28.0,34.75,34.47664265686102,7.0,12.25,21.0,43.75,147.0
52,40.0,61.25,69.40063917536148,7.0,17.5,42.0,71.75,329.0
53,38.0,56.921052631578945,62.59236702404559,7.0,15.75,35.0,70.0,308.0
54,41.0,35.68292682926829,42.602487617737914,7.0,7.0,21.0,49.0,196.0
55,43.0,50.13953488372093,69.05918145066346,7.0,14.0,28.0,56.0,413.0
56,39.0,28.17948717948718,40.19549057901881,7.0,7.0,14.0,28.0,189.0
57,34.0,76.38235294117646,73.30261672367723,7.0,35.0,42.0,99.75,301.0
58,26.0,62.19230769230769,72.26839930745345,7.0,14.0,35.0,73.5,315.0
59,40.0,66.675,71.08621976885281,7.0,14.0,35.0,75.25,231.0
60,36.0,42.19444444444444,60.20432800979603,7.0,7.0,21.0,38.5,280.0
61,16.0,35.875,44.04070087241271,7.0,7.0,14.0,42.0,147.0
62,38.0,72.02631578947368,67.70942959684429,7.0,21.0,56.0,96.25,350.0
63,45.0,47.75555555555555,49.41390840071592,7.0,14.0,35.0,56.0,203.0
64,34.0,48.1764705882353,77.23614736568007,7.0,7.0,21.0,56.0,413.0
65,41.0,38.073170731707314,41.35480035249985,7.0,7.0,21.0,56.0,189.0
66,37.0,50.513513513513516,62.98131187618789,7.0,14.0,21.0,56.0,259.0
67,27.0,36.81481481481482,65.27989267350544,7.0,7.0,7.0,31.5,308.0
68,28.0,49.25,59.56423547858353,7.0,7.0,21.0,68.25,210.0
69,13.0,35.53846153846154,48.95510764059828,7.0,14.0,14.0,35.0,154.0
70,35.0,59.2,58.00598346418289,7.0,17.5,42.0,77.0,238.0
71,25.0,29.12,40.950498572463474,7.0,7.0,14.0,21.0,168.0
72,27.0,52.111111111111114,88.42307971135719,7.0,7.0,14.0,42.0,406.0
73,38.0,51.578947368421055,63.18725135656048,7.0,14.0,38.5,56.0,315.0
74,30.0,58.1,75.03624411599026,7.0,7.0,24.5,82.25,301.0
75,43.0,58.116279069767444,68.33921320892934,7.0,21.0,28.0,63.0,294.0
76,28.0,56.25,79.54994936795651,7.0,7.0,31.5,64.75,392.0
77,41.0,51.21951219512195,57.66910446466199,7.0,14.0,35.0,56.0,315.0
78,33.0,31.181818181818183,30.716907544394978,7.0,14.0,21.0,28.0,168.0
79,45.0,40.91111111111111,67.37271575558484,7.0,7.0,14.0,35.0,329.0
80,29.0,64.93103448275862,64.07135031380626,7.0,28.0,49.0,63.0,231.0
81,32.0,63.875,94.062007688134,7.0,7.0,24.5,78.75,385.0
82,24.0,19.541666666666668,35.92985819823017,7.0,7.0,7.0,8.75,175.0
83,36.0,31.88888888888889,34.79719018030686,7.0,14.0,21.0,35.0,182.0
84,24.0,42.0,63.4212966562906,7.0,7.0,21.0,36.75,280.0
85,43.0,29.46511627906977,39.79073165426083,7.0,7.0,14.0,31.5,196.0
86,41.0,53.78048780487805,80.11008431999119,7.0,14.0,28.0,49.0,476.0
87,33.0,26.727272727272727,33.17875141494245,7.0,7.0,14.0,28.0,154.0
