id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,34.88672144718293,7.0,7.0,21.0,49.0,120.0
1,53.0,38.716981132075475,30.79671395962848,7.0,21.0,28.0,49.0,154.0
2,42.0,38.69047619047619,41.36599763988924,7.0,8.75,21.0,47.25,161.0
3,50.0,37.96,41.03058092969891,7.0,14.0,28.0,42.0,217.0
4,27.0,29.59259259259259,34.73887122215075,7.0,7.0,7.0,42.0,140.0
5,53.0,30.79245283018868,28.072268337937267,7.0,14.0,28.0,35.0,154.0
6,22.0,24.545454545454547,27.72265237212079,7.0,7.0,14.0,26.25,120.0
7,47.0,42.46808510638298,68.50764827623574,7.0,7.0,14.0,35.0,315.0
8,35.0,45.02857142857143,44.03707376229963,7.0,14.0,28.0,73.5,175.0
9,55.0,28.78181818181818,33.4224868354021,7.0,7.0,21.0,38.5,196.0
10,9.0,21.88888888888889,36.94741007311759,7.0,7.0,7.0,14.0,120.0
11,37.0,23.2972972972973,32.16352736396449,7.0,7.0,7.0,21.0,126.0
12,29.0,41.06896551724138,67.12404882778216,7.0,14.0,21.0,42.0,357.0
13,26.0,18.615384615384617,24.248838195801337,7.0,7.0,7.0,14.0,120.0
14,49.0,28.020408163265305,25.872676865049453,7.0,14.0,21.0,35.0,120.0
15,30.0,29.9,31.129706402239886,7.0,7.0,21.0,40.25,140.0
16,34.0,30.5,34.83837139150051,7.0,7.0,14.0,35.0,154.0
17,45.0,33.93333333333333,35.52745417279431,7.0,7.0,21.0,35.0,168.0
18,46.0,29.847826086956523,27.6975469361493,7.0,7.0,21.0,35.0,120.0
19,48.0,38.8125,38.166296956925954,7.0,14.0,21.0,50.75,140.0
20,31.0,16.516129032258064,27.029454264736135,7.0,7.0,7.0,14.0,120.0
21,41.0,36.73170731707317,40.408553791396635,7.0,7.0,21.0,49.0,182.0
22,25.0,48.48,75.88814136609224,7.0,7.0,14.0,42.0,315.0
23,52.0,38.38461538461539,33.099466168406465,7.0,19.25,28.0,49.0,175.0
24,39.0,33.41025641025641,36.23876809565162,7.0,7.0,14.0,45.5,161.0
25,15.0,45.333333333333336,53.98765290940759,7.0,7.0,14.0,63.0,182.0
26,45.0,35.17777777777778,35.730868300321916,7.0,14.0,21.0,49.0,147.0
27,49.0,41.59183673469388,49.68270925220821,7.0,7.0,28.0,56.0,287.0
28,37.0,31.43243243243243,35.97494540227541,7.0,7.0,21.0,35.0,133.0
29,41.0,23.24390243902439,24.470166006593495,7.0,7.0,14.0,21.0,120.0
30,36.0,38.72222222222222,57.750998067373494,7.0,7.0,14.0,31.5,259.0
31,26.0,40.15384615384615,61.41445582772336,7.0,7.0,14.0,38.5,287.0
32,29.0,35.275862068965516,45.90976907534739,7.0,7.0,14.0,42.0,182.0
33,13.0,32.38461538461539,32.2452540733735,7.0,14.0,21.0,35.0,120.0
34,43.0,39.906976744186046,48.38083738792239,7.0,7.0,14.0,63.0,245.0
35,24.0,22.791666666666668,27.711211303081967,7.0,7.0,7.0,28.0,120.0
36,29.0,35.03448275862069,36.77002152241172,7.0,7.0,21.0,49.0,148.0
37,43.0,39.58139534883721,35.98890871348556,7.0,14.0,28.0,49.0,168.0
38,49.0,38.59183673469388,38.18972285802542,7.0,14.0,21.0,49.0,168.0
39,49.0,43.30612244897959,41.12491341512297,7.0,7.0,28.0,56.0,189.0
40,28.0,40.785714285714285,49.60537391949709,7.0,7.0,24.5,56.0,231.0
41,46.0,33.5,32.584079275348905,7.0,14.0,28.0,35.0,162.0
42,38.0,19.92105263157895,25.665605946319477,7.0,7.0,7.0,19.25,127.0
43,51.0,38.588235294117645,54.73360082091739,7.0,7.0,21.0,35.0,273.0
44,35.0,46.42857142857143,49.10929330661998,7.0,7.0,28.0,66.5,176.0
45,35.0,38.02857142857143,39.58051044040095,7.0,10.5,21.0,42.0,154.0
46,24.0,18.416666666666668,26.111661007674524,7.0,7.0,7.0,15.75,127.0
47,40.0,21.725,26.9985635895215,7.0,7.0,10.5,22.75,134.0
48,17.0,25.58823529411765,32.6593379133928,7.0,7.0,14.0,21.0,134.0
49,49.0,21.163265306122447,27.365083393179095,7.0,7.0,14.0,21.0,134.0
50,47.0,36.06382978723404,36.31768299406439,7.0,14.0,28.0,42.0,182.0
51,33.0,32.696969696969695,36.649083249520764,7.0,7.0,21.0,42.0,161.0
52,34.0,25.764705882352942,33.73430842721381,7.0,7.0,14.0,28.0,148.0
53,42.0,36.19047619047619,32.90210023338498,7.0,14.0,21.0,49.0,134.0
54,51.0,31.313725490196077,50.541662100124256,7.0,7.0,14.0,28.0,322.0
55,49.0,46.44897959183673,48.576426563582,7.0,7.0,35.0,63.0,252.0
56,39.0,24.256410256410255,28.788446100473923,7.0,7.0,14.0,28.0,148.0
57,42.0,36.69047619047619,38.097108330978955,7.0,14.0,21.0,49.0,168.0
58,27.0,42.55555555555556,67.83766444939506,7.0,7.0,14.0,35.0,301.0
59,50.0,42.86,43.75721981244107,7.0,14.0,28.0,56.0,231.0
60,38.0,29.31578947368421,35.217551876453555,7.0,7.0,14.0,40.25,148.0
61,24.0,23.666666666666668,32.171641126209636,7.0,7.0,10.5,15.75,127.0
62,46.0,39.73913043478261,41.869338971301175,7.0,7.0,28.0,47.25,161.0
63,49.0,44.87755102040816,46.82709002857446,7.0,7.0,21.0,63.0,182.0
64,32.0,31.53125,39.03264504273645,7.0,7.0,21.0,35.0,189.0
65,40.0,25.4,26.43210945528961,7.0,7.0,21.0,29.75,141.0
66,37.0,41.270270270270274,59.18598212820736,7.0,7.0,21.0,42.0,287.0
67,29.0,40.58620689655172,51.893790738790514,7.0,7.0,14.0,49.0,182.0
68,31.0,35.03225806451613,47.28458795489833,7.0,7.0,7.0,42.0,168.0
69,14.0,27.071428571428573,33.27615058570023,7.0,7.0,14.0,28.0,127.0
70,36.0,46.888888888888886,60.023699023339475,7.0,7.0,28.0,50.75,266.0
71,25.0,21.6,27.201409277216992,7.0,7.0,14.0,21.0,134.0
72,28.0,36.035714285714285,42.01188733261906,7.0,7.0,21.0,42.0,162.0
73,43.0,37.7906976744186,37.151272579328506,7.0,14.0,35.0,42.0,168.0
74,40.0,32.75,39.69805911421738,7.0,7.0,21.0,36.75,169.0
75,48.0,43.625,46.01878663550632,7.0,14.0,28.0,49.0,175.0
76,28.0,43.535714285714285,50.36642190017527,7.0,7.0,17.5,66.5,169.0
77,48.0,36.770833333333336,36.35185007047233,7.0,14.0,28.0,42.0,197.0
78,36.0,25.5,28.771513689759182,7.0,7.0,14.0,35.0,148.0
79,51.0,46.411764705882355,62.78890872457913,7.0,7.0,21.0,42.0,322.0
80,31.0,46.096774193548384,56.45609198820482,7.0,7.0,14.0,63.0,238.0
81,29.0,31.655172413793103,33.89613954216717,7.0,7.0,21.0,42.0,162.0
82,22.0,28.045454545454547,29.49653292414983,7.0,14.0,21.0,26.25,148.0
83,43.0,24.6046511627907,33.15198732453141,7.0,7.0,14.0,28.0,155.0
84,23.0,36.869565217391305,61.0210875233279,7.0,7.0,14.0,28.0,259.0
85,40.0,30.475,49.7635370063726,7.0,7.0,10.5,21.0,231.0
86,42.0,34.023809523809526,29.865950998352705,7.0,8.75,28.0,47.25,162.0
87,42.0,26.523809523809526,39.116609967857244,7.0,7.0,7.0,28.0,175.0
88,44.0,29.295454545454547,41.01875892210189,7.0,7.0,14.0,28.0,176.0
89,45.0,38.75555555555555,44.13056843852196,7.0,7.0,21.0,56.0,210.0
90,51.0,34.6078431372549,45.92954536303296,7.0,7.0,21.0,35.0,238.0
91,46.0,38.06521739130435,41.92660368570721,7.0,7.0,21.0,49.0,196.0
92,44.0,19.431818181818183,25.468994124888702,7.0,7.0,7.0,22.75,155.0
93,40.0,38.175,35.37120913818802,7.0,14.0,28.0,49.0,183.0
94,30.0,40.4,41.965996087144255,7.0,7.0,24.5,59.5,162.0
95,50.0,39.78,45.24368937842524,7.0,8.75,21.0,57.75,190.0
96,38.0,38.1578947368421,46.214263807096,7.0,7.0,21.0,47.25,210.0
97,15.0,29.466666666666665,35.046635596968024,7.0,7.0,14.0,35.0,141.0
98,43.0,42.18604651162791,45.74372494772396,7.0,10.5,28.0,52.5,168.0
99,51.0,44.21568627450981,49.12323838082754,7.0,7.0,28.0,52.5,231.0
100,37.0,47.13513513513514,56.45950474167903,7.0,7.0,28.0,56.0,238.0
101,43.0,30.46511627906977,30.57726266767616,7.0,14.0,28.0,38.5,169.0
102,35.0,48.628571428571426,59.820853001119204,7.0,10.5,21.0,56.0,259.0
103,30.0,43.9,58.87177767739438,7.0,7.0,14.0,57.75,203.0
104,39.0,32.51282051282051,47.38635812733661,7.0,7.0,14.0,28.0,190.0
105,9.0,48.333333333333336,68.0,7.0,7.0,14.0,49.0,182.0
106,37.0,46.189189189189186,57.584159587819244,7.0,14.0,21.0,49.0,273.0
107,25.0,27.48,36.457875235217244,7.0,7.0,14.0,28.0,155.0
108,29.0,32.62068965517241,52.25583616968638,7.0,7.0,14.0,35.0,231.0
109,45.0,34.71111111111111,44.40035944890445,7.0,7.0,21.0,35.0,239.0
110,46.0,39.891304347826086,47.09622691226953,7.0,7.0,28.0,47.25,267.0
111,48.0,42.458333333333336,41.98173783988388,7.0,7.0,31.5,56.0,183.0
112,24.0,63.916666666666664,107.99674579101575,7.0,7.0,28.0,63.0,505.0
113,48.0,35.604166666666664,38.62241636794998,7.0,14.0,24.5,36.75,211.0
114,36.0,23.166666666666668,29.97665758552811,7.0,7.0,14.0,28.0,176.0
115,41.0,47.65853658536585,68.76612892845488,7.0,7.0,21.0,42.0,294.0
116,35.0,44.628571428571426,66.87217205204257,7.0,7.0,14.0,49.0,259.0
117,34.0,32.14705882352941,37.81865208640835,7.0,8.75,21.0,35.0,204.0
118,21.0,29.714285714285715,33.69739286227178,7.0,14.0,28.0,35.0,169.0
119,36.0,29.77777777777778,52.848630803245776,7.0,7.0,7.0,22.75,266.0
