id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.76,39.76313200273171,7.0,7.0,14.0,56.0,120.0
1,53.0,38.58490566037736,35.22206146626339,7.0,14.0,28.0,42.0,168.0
2,46.0,42.17391304347826,45.93923733117528,7.0,14.0,24.5,49.0,231.0
3,53.0,39.77358490566038,41.3761551125924,7.0,14.0,28.0,49.0,259.0
4,27.0,43.851851851851855,45.2044106967312,7.0,7.0,35.0,66.5,203.0
5,52.0,30.846153846153847,33.47248481692097,7.0,12.25,14.0,36.75,147.0
6,45.0,22.88888888888889,24.35739781427458,7.0,7.0,7.0,35.0,120.0
7,41.0,39.97560975609756,46.21768482133114,7.0,14.0,28.0,56.0,280.0
8,40.0,45.175,55.42418591747997,7.0,7.0,28.0,63.0,301.0
9,36.0,38.138888888888886,39.70761192069405,7.0,12.25,21.0,56.0,182.0
10,9.0,21.88888888888889,37.112815995436286,7.0,7.0,7.0,14.0,120.0
11,24.0,26.875,36.78410869076364,7.0,7.0,10.5,29.75,147.0
12,17.0,33.0,60.85022596506935,7.0,7.0,14.0,21.0,245.0
13,45.0,30.977777777777778,50.6164224557823,7.0,7.0,14.0,28.0,301.0
14,35.0,35.42857142857143,48.842655968086,7.0,7.0,14.0,45.5,266.0
15,25.0,33.92,40.08108448299938,7.0,7.0,21.0,35.0,140.0
16,45.0,48.4,38.319470484100094,7.0,14.0,42.0,70.0,140.0
17,51.0,36.80392156862745,30.239060572605847,7.0,14.0,28.0,49.0,120.0
18,48.0,27.875,26.166101995081753,7.0,7.0,17.5,35.0,120.0
19,49.0,36.16326530612245,33.965268374949034,7.0,7.0,28.0,49.0,126.0
20,31.0,19.677419354838708,25.203686366315804,7.0,7.0,7.0,17.5,120.0
21,41.0,38.609756097560975,36.63391737773923,7.0,14.0,21.0,77.0,133.0
22,29.0,41.793103448275865,47.699490346442325,7.0,7.0,21.0,56.0,203.0
23,50.0,41.04,46.7891318271974,7.0,14.0,24.5,54.25,259.0
24,34.0,42.029411764705884,40.32555794884825,7.0,8.75,28.0,56.0,161.0
25,22.0,24.863636363636363,28.549531652476503,7.0,7.0,14.0,21.0,120.0
26,46.0,41.108695652173914,40.06840166008875,7.0,14.0,28.0,49.0,168.0
27,49.0,35.59183673469388,35.79450514589433,7.0,7.0,21.0,56.0,147.0
28,40.0,33.8,37.197463381946925,7.0,7.0,14.0,49.0,154.0
29,45.0,23.511111111111113,21.990310079072042,7.0,7.0,14.0,35.0,120.0
30,35.0,45.02857142857143,51.29355292264878,7.0,7.0,21.0,63.0,252.0
31,28.0,31.535714285714285,40.56223580554915,7.0,7.0,7.0,29.75,168.0
32,30.0,36.43333333333333,51.835072225701374,7.0,7.0,14.0,28.0,245.0
33,12.0,28.083333333333332,33.6194162875436,7.0,7.0,14.0,33.25,120.0
34,42.0,43.69047619047619,61.92579670322124,7.0,7.0,14.0,54.25,252.0
35,23.0,23.782608695652176,31.068774914752552,7.0,7.0,14.0,28.0,120.0
36,26.0,34.5,37.63004119051692,7.0,7.0,17.5,59.5,148.0
37,42.0,42.523809523809526,36.27552967809359,7.0,14.0,35.0,54.25,161.0
38,35.0,53.22857142857143,48.05761598104418,7.0,24.5,35.0,63.0,203.0
39,52.0,42.82692307692308,41.80192375432731,7.0,14.0,35.0,56.0,273.0
40,24.0,46.708333333333336,59.4485376034466,7.0,14.0,28.0,49.0,280.0
41,45.0,34.55555555555556,35.817438335102764,7.0,14.0,21.0,42.0,175.0
42,28.0,32.785714285714285,48.94316972197308,7.0,7.0,7.0,36.75,231.0
43,52.0,42.96153846153846,47.9799637669405,7.0,14.0,28.0,49.0,273.0
44,40.0,40.8,41.4773339399874,7.0,7.0,24.5,57.75,176.0
45,37.0,36.54054054054054,35.13196913432629,7.0,7.0,28.0,49.0,148.0
46,27.0,16.11111111111111,24.791954857191588,7.0,7.0,7.0,14.0,127.0
47,43.0,19.232558139534884,23.187473228635373,7.0,7.0,14.0,21.0,134.0
48,18.0,23.77777777777778,30.783027324190034,7.0,7.0,10.5,33.25,134.0
49,39.0,26.58974358974359,28.69872356295747,7.0,7.0,14.0,31.5,134.0
50,41.0,44.58536585365854,46.5569412707472,7.0,14.0,28.0,56.0,224.0
51,41.0,24.097560975609756,30.877018053925468,7.0,7.0,7.0,28.0,127.0
52,30.0,28.966666666666665,34.15227900037625,7.0,7.0,10.5,45.5,148.0
53,33.0,33.75757575757576,30.386088822673344,7.0,14.0,28.0,49.0,134.0
54,46.0,27.717391304347824,26.02363288626386,7.0,7.0,14.0,40.25,127.0
55,48.0,44.354166666666664,33.19413533393175,7.0,14.0,35.0,63.0,148.0
56,37.0,31.054054054054053,45.15217845485663,7.0,7.0,14.0,42.0,245.0
57,43.0,39.41860465116279,39.07516112640182,7.0,7.0,28.0,56.0,155.0
58,28.0,38.035714285714285,42.96206952637894,7.0,7.0,21.0,43.75,182.0
59,51.0,41.88235294117647,45.1533595909866,7.0,14.0,28.0,45.5,224.0
60,38.0,36.13157894736842,33.26565557271926,7.0,7.0,28.0,54.25,148.0
61,17.0,37.529411764705884,59.229550951213135,7.0,7.0,14.0,21.0,224.0
62,50.0,38.24,35.27475827597648,7.0,14.0,28.0,54.25,134.0
63,45.0,50.111111111111114,61.187573835863056,7.0,7.0,28.0,63.0,245.0
64,38.0,30.973684210526315,33.65282755246519,7.0,7.0,17.5,35.0,127.0
65,50.0,21.86,23.877245593720755,7.0,7.0,14.0,28.0,141.0
66,36.0,54.27777777777778,56.40193062101489,7.0,14.0,31.5,85.75,252.0
67,24.0,43.791666666666664,63.69695861053245,7.0,7.0,17.5,43.75,273.0
68,38.0,33.0,47.90361945361495,7.0,7.0,14.0,28.0,238.0
69,14.0,29.071428571428573,38.814082071240165,7.0,7.0,10.5,21.0,127.0
70,37.0,50.91891891891892,57.52215919798907,7.0,7.0,35.0,63.0,266.0
71,28.0,23.285714285714285,27.759358972822312,7.0,7.0,14.0,22.75,134.0
72,32.0,27.15625,32.27413762871782,7.0,7.0,10.5,42.0,162.0
73,41.0,39.46341463414634,40.42777359747603,7.0,14.0,28.0,42.0,189.0
74,33.0,32.27272727272727,34.05627028102968,7.0,7.0,21.0,49.0,169.0
75,48.0,46.6875,41.8463024879725,7.0,12.25,49.0,57.75,189.0
76,24.0,53.416666666666664,59.11515414236322,7.0,7.0,31.5,77.0,245.0
77,48.0,36.1875,38.453982584327264,7.0,14.0,21.0,42.0,182.0
78,29.0,34.793103448275865,41.44564367108254,7.0,7.0,14.0,56.0,175.0
79,48.0,50.625,52.78121240535048,7.0,14.0,38.5,63.0,259.0
80,38.0,44.973684210526315,52.144542790367815,7.0,7.0,17.5,80.5,203.0
81,41.0,30.926829268292682,28.76142402933349,7.0,7.0,21.0,42.0,162.0
82,22.0,21.681818181818183,28.848349566782378,7.0,7.0,14.0,26.25,141.0
83,41.0,22.5609756097561,27.877453955201688,7.0,7.0,14.0,28.0,155.0
84,27.0,36.333333333333336,45.15784283190207,7.0,7.0,14.0,45.5,183.0
85,35.0,27.228571428571428,33.26638093992697,7.0,7.0,14.0,35.0,183.0
86,34.0,48.205882352941174,47.07040465783576,7.0,8.75,28.0,68.25,162.0
87,37.0,23.864864864864863,32.04091322231812,7.0,7.0,7.0,28.0,155.0
88,41.0,30.75609756097561,41.64359523852671,7.0,7.0,7.0,35.0,176.0
89,40.0,43.25,44.13833150100157,7.0,12.25,28.0,63.0,211.0
90,44.0,39.0,40.36058404168659,7.0,12.25,28.0,49.0,189.0
91,43.0,49.674418604651166,56.482075087602354,7.0,10.5,28.0,66.5,252.0
92,39.0,29.28205128205128,50.107751642124995,7.0,7.0,14.0,28.0,287.0
