id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,23.724066030970228,0.0,0.0,0.0,7.0,134.0
1,54.0,15.185185185185185,21.76987192314105,0.0,7.0,7.0,21.0,141.0
2,50.0,12.9,22.224503851122783,0.0,0.0,7.0,14.0,141.0
3,54.0,7.537037037037037,17.20762551780072,0.0,0.0,7.0,7.0,120.0
4,40.0,17.35,26.249835164317627,0.0,0.0,7.0,21.0,127.0
5,54.0,11.425925925925926,21.503489714025534,0.0,0.0,7.0,14.0,148.0
6,50.0,11.64,21.762877960942053,0.0,0.0,0.0,14.0,120.0
7,52.0,13.884615384615385,30.901268357847062,0.0,0.0,7.0,8.75,154.0
8,51.0,18.41176470588235,29.633208716295464,0.0,3.5,7.0,21.0,169.0
9,62.0,15.483870967741936,28.839147991941623,0.0,0.0,0.0,14.0,141.0
10,32.0,6.375,22.183617902087263,0.0,0.0,0.0,0.0,120.0
11,47.0,12.23404255319149,23.79643083025308,0.0,0.0,0.0,14.0,127.0
12,40.0,14.725,24.304676662986235,0.0,0.0,7.0,21.0,127.0
13,64.0,11.71875,19.7753002505651,0.0,0.0,7.0,14.0,127.0
14,51.0,17.58823529411765,29.5575211887521,0.0,0.0,7.0,21.0,134.0
15,48.0,8.625,20.64968703075388,0.0,0.0,0.0,7.0,120.0
16,51.0,13.745098039215685,22.985076147148092,0.0,3.5,7.0,14.0,141.0
17,54.0,14.277777777777779,27.60941640480357,0.0,0.0,7.0,14.0,127.0
18,61.0,14.360655737704919,21.747821949860672,0.0,0.0,7.0,21.0,120.0
19,49.0,19.020408163265305,24.226784244507815,0.0,7.0,14.0,28.0,141.0
20,49.0,20.73469387755102,40.74809581962291,0.0,0.0,7.0,14.0,203.0
21,54.0,10.648148148148149,21.350761028730094,0.0,0.0,7.0,14.0,148.0
22,44.0,8.613636363636363,20.32550912900008,0.0,0.0,0.0,7.0,127.0
23,52.0,15.096153846153847,28.828947608457053,0.0,0.0,7.0,14.0,120.0
24,46.0,13.41304347826087,24.177653674376007,0.0,0.0,7.0,14.0,141.0
25,42.0,13.69047619047619,26.01358753330801,0.0,0.0,0.0,14.0,120.0
26,54.0,12.851851851851851,20.445424276948387,0.0,0.0,7.0,14.0,127.0
27,51.0,21.568627450980394,30.617155257770627,0.0,0.0,7.0,35.0,141.0
28,49.0,11.448979591836734,20.651938190407414,0.0,0.0,7.0,14.0,120.0
