id,count,mean,std,min,25%,50%,75%,max
0,21.0,16.095238095238095,22.954094976506394,7.0,7.0,7.0,14.0,100.0
1,53.0,33.58490566037736,20.956396088310598,7.0,14.0,35.0,42.0,100.0
2,31.0,20.161290322580644,18.866366500898806,7.0,7.0,14.0,21.0,100.0
3,44.0,28.045454545454547,21.075671575224433,7.0,14.0,21.0,42.0,100.0
4,39.0,22.128205128205128,23.198434029703375,7.0,7.0,14.0,24.5,100.0
5,59.0,22.10169491525424,21.475483146790367,7.0,7.0,14.0,21.0,119.0
6,33.0,22.96969696969697,20.734157880905194,7.0,7.0,21.0,28.0,100.0
7,32.0,22.59375,21.91016758375862,7.0,7.0,14.0,35.0,100.0
8,58.0,21.517241379310345,21.586416602349438,7.0,7.0,14.0,33.25,100.0
9,34.0,19.823529411764707,19.16668604199594,7.0,7.0,14.0,21.0,100.0
10,17.0,16.58823529411765,22.31607835039966,7.0,7.0,7.0,14.0,100.0
11,47.0,13.595744680851064,15.645056969713115,7.0,7.0,7.0,14.0,100.0
12,46.0,28.043478260869566,30.34758384798744,7.0,7.0,14.0,28.0,126.0
13,59.0,21.74576271186441,22.206393317007155,7.0,7.0,7.0,31.5,100.0
14,35.0,14.057142857142857,17.269392947440544,7.0,7.0,7.0,14.0,100.0
15,11.0,17.363636363636363,27.77146999088355,7.0,7.0,7.0,10.5,100.0
16,24.0,17.875,20.255568209217458,7.0,7.0,7.0,21.0,100.0
17,63.0,24.92063492063492,18.724058688861295,7.0,14.0,21.0,35.0,100.0
18,60.0,25.816666666666666,22.891410324981436,7.0,7.0,21.0,35.0,126.0
19,56.0,25.660714285714285,23.43678288946229,7.0,7.0,21.0,28.0,105.0
20,27.0,13.037037037037036,17.9217991058622,7.0,7.0,7.0,14.0,100.0
21,43.0,21.046511627906977,19.150970991635923,7.0,7.0,14.0,28.0,100.0
22,21.0,19.095238095238095,22.18085832853355,7.0,7.0,7.0,21.0,100.0
23,63.0,22.80952380952381,19.68203466309474,7.0,7.0,14.0,28.0,100.0
24,33.0,14.272727272727273,16.87133798649489,7.0,7.0,7.0,21.0,100.0
25,11.0,32.63636363636363,29.196824235771697,7.0,10.5,28.0,45.5,100.0
26,48.0,26.875,30.333343075362787,7.0,7.0,17.5,29.75,168.0
27,60.0,19.75,18.440582548980462,7.0,7.0,14.0,21.0,100.0
28,38.0,17.0,21.093101216248854,7.0,7.0,7.0,19.25,100.0
29,42.0,18.38095238095238,17.232912895843402,7.0,7.0,14.0,21.0,100.0
30,43.0,21.046511627906977,22.303057113076388,7.0,7.0,14.0,21.0,100.0
31,33.0,15.757575757575758,19.12464101465421,7.0,7.0,7.0,14.0,100.0
32,31.0,15.870967741935484,17.83394130206757,7.0,7.0,7.0,21.0,100.0
33,12.0,16.5,26.979790416329976,7.0,7.0,7.0,7.0,100.0
34,54.0,17.925925925925927,17.676177179823775,7.0,7.0,14.0,21.0,100.0
35,28.0,18.571428571428573,24.060769624445413,7.0,7.0,7.0,15.75,100.0
36,23.0,16.52173913043478,24.68873420890477,7.0,7.0,7.0,14.0,121.0
37,45.0,29.755555555555556,21.50069296510691,7.0,14.0,28.0,35.0,114.0
38,47.0,24.46808510638298,25.989840041522072,7.0,7.0,14.0,28.0,128.0
39,57.0,28.035087719298247,33.731590170618944,7.0,7.0,21.0,35.0,224.0
40,24.0,17.0,24.719293644052,7.0,7.0,7.0,14.0,128.0
41,51.0,23.784313725490197,19.19615974666829,7.0,14.0,21.0,28.0,121.0
42,39.0,25.53846153846154,24.606210334883638,7.0,7.0,14.0,31.5,107.0
43,64.0,19.828125,22.541358593088887,7.0,7.0,7.0,21.0,121.0
44,32.0,18.4375,24.985076190759646,7.0,7.0,7.0,15.75,135.0
45,45.0,19.022222222222222,21.833553087027322,7.0,7.0,7.0,28.0,128.0
46,30.0,14.533333333333333,18.626516755335164,7.0,7.0,7.0,14.0,107.0
47,44.0,14.681818181818182,18.60204130743136,7.0,7.0,7.0,8.75,114.0
48,19.0,18.894736842105264,26.970961209011662,7.0,7.0,7.0,10.5,107.0
49,37.0,20.10810810810811,21.509408514755922,7.0,7.0,14.0,28.0,114.0
50,49.0,21.897959183673468,21.746881862655606,7.0,7.0,14.0,28.0,121.0
51,39.0,13.692307692307692,17.275102019888937,7.0,7.0,7.0,14.0,107.0
52,28.0,15.821428571428571,24.505560323577313,7.0,7.0,7.0,15.75,135.0
53,45.0,21.511111111111113,20.686647232874,7.0,7.0,14.0,28.0,114.0
54,51.0,23.784313725490197,21.205955508290774,7.0,7.0,14.0,35.0,107.0
55,57.0,29.50877192982456,28.792436263104104,7.0,7.0,21.0,42.0,128.0
56,37.0,16.513513513513512,20.833495494864383,7.0,7.0,7.0,21.0,121.0
57,41.0,25.317073170731707,23.636242324437113,7.0,7.0,21.0,35.0,128.0
58,26.0,17.846153846153847,22.584405783978124,7.0,7.0,7.0,19.25,114.0
59,59.0,24.11864406779661,23.414617263112042,7.0,7.0,14.0,28.0,128.0
60,36.0,24.944444444444443,29.286705364569624,7.0,7.0,7.0,36.75,121.0
61,15.0,20.666666666666668,28.118795611950855,7.0,7.0,7.0,17.5,107.0
62,53.0,24.07547169811321,22.22684539072565,7.0,7.0,21.0,35.0,114.0
63,58.0,22.724137931034484,24.455324898894023,7.0,7.0,14.0,33.25,135.0
64,45.0,13.577777777777778,19.71212004751586,7.0,7.0,7.0,14.0,114.0
65,44.0,18.977272727272727,20.572603860433144,7.0,7.0,10.5,22.75,121.0
66,37.0,34.108108108108105,29.18788160234368,7.0,14.0,21.0,49.0,128.0
67,30.0,15.933333333333334,20.020564140546767,7.0,7.0,7.0,14.0,107.0
68,34.0,18.794117647058822,20.883195232943997,7.0,7.0,14.0,21.0,121.0
69,11.0,21.181818181818183,32.64603553823398,7.0,7.0,7.0,14.0,114.0
70,43.0,24.790697674418606,26.537088277796528,7.0,7.0,14.0,28.0,135.0
71,22.0,27.136363636363637,32.533199825856215,7.0,7.0,17.5,26.25,114.0
72,27.0,14.851851851851851,26.226386747384048,7.0,7.0,7.0,10.5,142.0
73,45.0,27.733333333333334,27.251688855088332,7.0,14.0,21.0,35.0,163.0
74,29.0,26.862068965517242,40.58388503011918,7.0,7.0,7.0,28.0,163.0
75,54.0,31.01851851851852,36.56913367016565,7.0,8.75,17.5,35.0,168.0
76,23.0,20.17391304347826,31.271032447869885,7.0,7.0,7.0,21.0,149.0
77,51.0,29.41176470588235,25.56417530106398,7.0,14.0,21.0,38.5,163.0
78,36.0,32.333333333333336,29.051678092667895,7.0,14.0,21.0,38.5,135.0
79,63.0,21.92063492063492,29.282991643450192,7.0,7.0,7.0,24.5,170.0
80,34.0,19.41176470588235,31.074804806484963,7.0,7.0,7.0,14.0,170.0
81,28.0,21.071428571428573,26.528710612701985,7.0,7.0,14.0,28.0,142.0
82,17.0,22.764705882352942,29.64694210994767,7.0,7.0,14.0,21.0,121.0
83,45.0,15.6,25.119170513230074,7.0,7.0,7.0,7.0,149.0
84,23.0,27.17391304347826,36.960239292211696,7.0,7.0,7.0,31.5,135.0
85,36.0,23.97222222222222,31.868915541288462,7.0,7.0,14.0,28.0,156.0
86,41.0,28.5609756097561,32.53232913617453,7.0,7.0,14.0,28.0,142.0
87,39.0,22.846153846153847,20.12008483493999,7.0,14.0,21.0,24.5,128.0
88,42.0,19.547619047619047,34.70095407485209,7.0,7.0,7.0,14.0,182.0
89,45.0,23.533333333333335,29.883561914993884,7.0,7.0,14.0,28.0,191.0
90,52.0,26.01923076923077,24.615068224776614,7.0,7.0,21.0,35.0,149.0
91,57.0,25.333333333333332,25.972742121950336,7.0,7.0,14.0,35.0,142.0
92,43.0,16.0,22.985502677412416,7.0,7.0,7.0,14.0,142.0
93,49.0,23.897959183673468,23.434523053569905,7.0,7.0,14.0,35.0,149.0
94,29.0,19.137931034482758,26.249794744681928,7.0,7.0,14.0,14.0,142.0
95,48.0,30.666666666666668,42.528255104924106,7.0,7.0,17.5,35.0,245.0
96,40.0,22.45,31.01856350721745,7.0,7.0,7.0,21.0,163.0
97,18.0,23.833333333333332,33.521283844570085,7.0,7.0,10.5,26.25,142.0
98,51.0,24.333333333333332,24.038857432637407,7.0,10.5,21.0,28.0,135.0
99,58.0,29.603448275862068,27.428976645704648,7.0,7.0,21.0,42.0,142.0
