id,count,mean,std,min,25%,50%,75%,max
0,23.0,17.130434782608695,22.452585086691,7.0,7.0,7.0,17.5,100.0
1,46.0,23.934782608695652,19.3337955966725,7.0,7.0,14.0,35.0,100.0
2,51.0,20.07843137254902,16.52010065012305,7.0,7.0,14.0,24.5,100.0
3,58.0,29.482758620689655,26.504710855235924,7.0,7.0,21.0,42.0,133.0
4,27.0,27.037037037037038,35.46231095931988,7.0,7.0,7.0,24.5,126.0
5,58.0,21.637931034482758,16.967149142688882,7.0,14.0,17.5,28.0,100.0
6,39.0,22.487179487179485,19.948449082139845,7.0,7.0,14.0,28.0,100.0
7,63.0,22.58730158730159,26.686734000873628,7.0,7.0,7.0,28.0,133.0
8,48.0,28.333333333333332,31.0321270267028,7.0,7.0,14.0,35.0,140.0
9,63.0,21.58730158730159,20.48416770269405,7.0,7.0,14.0,28.0,100.0
10,13.0,14.153846153846153,25.79355912447315,7.0,7.0,7.0,7.0,100.0
11,10.0,17.0,29.246082358725133,7.0,7.0,7.0,7.0,100.0
12,42.0,20.88095238095238,35.34581934843655,7.0,7.0,7.0,21.0,210.0
13,51.0,21.03921568627451,20.15138782745618,7.0,7.0,14.0,24.5,100.0
14,51.0,22.274509803921568,18.982179465353862,7.0,7.0,14.0,31.5,100.0
15,19.0,15.210526315789474,21.472408516172095,7.0,7.0,7.0,14.0,100.0
16,26.0,12.73076923076923,18.630207067679507,7.0,7.0,7.0,7.0,100.0
17,49.0,24.183673469387756,20.761215311837837,7.0,14.0,14.0,35.0,100.0
18,44.0,17.386363636363637,21.340229406463916,7.0,7.0,7.0,21.0,112.0
19,41.0,16.26829268292683,17.97084359489546,7.0,7.0,7.0,21.0,100.0
20,33.0,13.848484848484848,19.24694977801874,7.0,7.0,7.0,7.0,100.0
21,41.0,22.585365853658537,22.824302409664238,7.0,7.0,14.0,28.0,100.0
22,23.0,30.52173913043478,35.53086950451728,7.0,7.0,14.0,38.5,119.0
23,59.0,24.35593220338983,21.6498488581683,7.0,7.0,21.0,28.0,100.0
24,40.0,18.6,21.375519186976973,7.0,7.0,7.0,17.5,100.0
25,19.0,25.157894736842106,24.50909844185927,7.0,7.0,14.0,35.0,100.0
26,50.0,29.86,26.93075777407153,7.0,14.0,21.0,35.0,140.0
27,51.0,25.019607843137255,23.770141098511328,7.0,7.0,14.0,35.0,100.0
28,43.0,16.813953488372093,17.649033177288302,7.0,7.0,7.0,21.0,100.0
29,32.0,25.875,29.130130726260607,7.0,7.0,14.0,28.0,126.0
30,40.0,28.575,24.365683623931805,7.0,14.0,21.0,28.0,100.0
31,33.0,16.606060606060606,24.32326483269078,7.0,7.0,7.0,14.0,112.0
32,31.0,14.064516129032258,17.473666823482258,7.0,7.0,7.0,14.0,100.0
33,10.0,39.4,75.65447772604078,7.0,7.0,7.0,7.0,238.0
34,46.0,25.76086956521739,22.52818953381513,7.0,7.0,21.0,35.0,100.0
35,28.0,24.821428571428573,29.050471496688214,7.0,7.0,10.5,29.75,119.0
36,23.0,20.47826086956522,26.86137741885074,7.0,7.0,7.0,24.5,121.0
37,45.0,27.42222222222222,23.374898044394946,7.0,7.0,21.0,35.0,114.0
38,54.0,26.74074074074074,21.933161921934115,7.0,14.0,21.0,28.0,128.0
39,53.0,32.132075471698116,38.05564636962009,7.0,7.0,21.0,42.0,231.0
40,24.0,24.875,38.23760100260976,7.0,7.0,7.0,22.75,161.0
41,47.0,22.23404255319149,21.21752020706662,7.0,7.0,21.0,28.0,121.0
