id,count,mean,std,min,25%,50%,75%,max
0,26.0,75.23076923076923,86.80106344616186,7.0,7.0,35.0,136.5,294.0
1,31.0,63.32258064516129,71.31076921792116,7.0,7.0,42.0,80.5,315.0
2,38.0,51.10526315789474,58.24588581860302,7.0,8.75,28.0,66.5,231.0
3,37.0,67.05405405405405,73.63006102052262,7.0,14.0,35.0,112.0,329.0
4,32.0,78.1875,103.25303635307309,7.0,12.25,38.5,113.75,371.0
5,42.0,53.904761904761905,51.95439347313604,7.0,14.0,35.0,80.5,203.0
6,17.0,18.705882352941178,34.550261767970646,7.0,7.0,7.0,14.0,150.0
7,35.0,58.68571428571428,65.12782518590176,7.0,17.5,28.0,77.0,287.0
8,31.0,82.51612903225806,96.88958353636095,7.0,14.0,56.0,105.0,392.0
9,27.0,83.07407407407408,94.24963820617192,7.0,17.5,49.0,112.0,315.0
10,29.0,26.413793103448278,34.856355478468764,7.0,7.0,14.0,28.0,150.0
11,37.0,35.83783783783784,53.455336244129754,7.0,7.0,14.0,42.0,287.0
12,28.0,31.607142857142858,34.85242888152558,7.0,12.25,14.0,42.0,150.0
13,30.0,36.733333333333334,38.670966863538844,7.0,14.0,24.5,40.25,150.0
14,36.0,38.19444444444444,40.617251397787996,7.0,12.25,21.0,43.75,150.0
15,33.0,35.93939393939394,29.369349875698852,7.0,14.0,28.0,42.0,150.0
16,40.0,76.9,57.393290057198705,7.0,42.0,56.0,119.0,217.0
17,37.0,64.5945945945946,50.61974771627037,7.0,21.0,56.0,84.0,182.0
18,34.0,38.794117647058826,45.232583731377126,7.0,7.0,14.0,49.0,175.0
19,38.0,61.05263157894737,76.30484642198174,7.0,7.0,28.0,82.25,357.0
20,38.0,33.60526315789474,38.99794829924387,7.0,7.0,14.0,35.0,154.0
21,42.0,57.23809523809524,40.12286588736027,7.0,28.0,52.5,77.0,175.0
22,21.0,71.14285714285714,95.28813447344099,7.0,7.0,14.0,119.0,280.0
23,39.0,70.97435897435898,62.13291660010953,7.0,35.0,56.0,91.0,322.0
24,35.0,68.68571428571428,77.12509755111437,7.0,17.5,42.0,108.5,350.0
25,21.0,34.476190476190474,38.71513792771381,7.0,7.0,21.0,56.0,150.0
26,38.0,60.31578947368421,59.149880748849604,7.0,15.75,28.0,103.25,189.0
27,32.0,68.34375,52.95074362084068,7.0,14.0,56.0,105.0,203.0
28,29.0,91.58620689655173,103.81698087134578,14.0,35.0,63.0,105.0,448.0
