id,count,mean,std,min,25%,50%,75%,max
0,32.0,9.71875,30.254015329347393,0.0,0.0,0.0,7.0,171.0
1,42.0,12.071428571428571,30.906935725791197,0.0,0.0,3.5,7.0,150.0
2,42.0,13.071428571428571,26.58662129823474,0.0,0.0,7.0,14.0,164.0
3,41.0,11.682926829268293,28.105550185319487,0.0,0.0,0.0,14.0,157.0
4,34.0,22.323529411764707,37.79668142257617,0.0,0.0,7.0,21.0,164.0
5,42.0,12.571428571428571,24.19246290322756,0.0,0.0,7.0,14.0,150.0
6,38.0,4.131578947368421,25.46876311752972,0.0,0.0,0.0,0.0,157.0
7,46.0,8.434782608695652,26.044962979784735,0.0,0.0,0.0,7.0,171.0
8,39.0,17.128205128205128,30.788052610318868,0.0,0.0,7.0,21.0,178.0
9,41.0,20.5609756097561,51.57036396055772,0.0,0.0,0.0,7.0,259.0
10,35.0,10.485714285714286,26.291769488894104,0.0,0.0,0.0,7.0,150.0
11,43.0,15.372093023255815,29.809732555639606,0.0,0.0,0.0,14.0,157.0
12,38.0,9.289473684210526,27.30499201436789,0.0,0.0,0.0,7.0,164.0
13,52.0,9.346153846153847,24.354316455509135,0.0,0.0,0.0,7.0,157.0
14,45.0,25.266666666666666,38.101777577239815,0.0,0.0,14.0,28.0,164.0
15,39.0,6.358974358974359,23.95443830921217,0.0,0.0,0.0,7.0,150.0
16,40.0,11.275,29.65267964714842,0.0,0.0,3.5,8.75,178.0
17,42.0,15.238095238095237,30.411654957581664,0.0,0.0,7.0,14.0,164.0
18,45.0,13.444444444444445,31.887269870560875,0.0,0.0,7.0,14.0,157.0
19,40.0,23.875,43.88515752828115,0.0,7.0,14.0,21.0,245.0
20,47.0,12.574468085106384,26.53688547045009,0.0,0.0,7.0,14.0,171.0
21,42.0,14.404761904761905,31.45810960146883,0.0,0.0,7.0,14.0,164.0
22,33.0,10.484848484848484,27.835590091779547,0.0,0.0,0.0,7.0,157.0
23,42.0,15.404761904761905,35.21506019554807,0.0,0.0,7.0,12.25,168.0
24,36.0,22.444444444444443,34.16300793418388,0.0,5.25,10.5,28.0,171.0
25,35.0,10.085714285714285,26.34317796337572,0.0,0.0,0.0,10.5,150.0
26,44.0,19.15909090909091,33.69903951555019,0.0,0.0,7.0,21.0,150.0
27,40.0,21.425,44.712120481461376,0.0,0.0,7.0,14.0,217.0
28,37.0,22.783783783783782,35.71347017515873,0.0,0.0,7.0,28.0,157.0
29,49.0,16.775510204081634,32.14697063625802,0.0,0.0,7.0,14.0,171.0
30,33.0,12.818181818181818,30.008805525893713,0.0,0.0,7.0,14.0,171.0
31,27.0,11.518518518518519,31.302949443696892,0.0,0.0,0.0,7.0,157.0
32,42.0,16.904761904761905,41.893482538578965,0.0,0.0,3.5,14.0,203.0
33,26.0,8.192307692307692,29.585157401331138,0.0,0.0,0.0,0.0,150.0
34,36.0,19.13888888888889,40.604118565047614,0.0,0.0,7.0,14.0,182.0
35,27.0,9.703703703703704,29.86613056600662,0.0,0.0,0.0,7.0,150.0
36,31.0,14.096774193548388,34.215352147546945,0.0,0.0,0.0,14.0,185.0
37,42.0,9.904761904761905,27.5378316483551,0.0,0.0,7.0,7.0,178.0
38,41.0,16.463414634146343,31.39354835071659,0.0,0.0,7.0,14.0,192.0
39,41.0,16.804878048780488,36.443256929228426,0.0,0.0,7.0,14.0,185.0
40,32.0,30.71875,49.478072285576914,0.0,0.0,14.0,35.0,206.0
41,41.0,13.731707317073171,32.433026678251835,0.0,0.0,7.0,7.0,185.0
42,38.0,8.368421052631579,29.16534508961451,0.0,0.0,0.0,7.0,178.0
43,46.0,19.695652173913043,38.54917181137612,0.0,0.0,7.0,19.25,213.0
44,37.0,10.297297297297296,34.470490491356735,0.0,0.0,0.0,7.0,206.0
45,41.0,10.146341463414634,29.931221972724195,0.0,0.0,0.0,7.0,185.0
46,34.0,7.911764705882353,28.328556795657224,0.0,0.0,0.0,7.0,164.0
47,43.0,23.511627906976745,42.36259136652079,0.0,0.0,7.0,21.0,192.0
48,37.0,18.054054054054053,39.807136396733036,0.0,0.0,7.0,14.0,192.0
49,52.0,12.846153846153847,31.4676208409157,0.0,0.0,7.0,14.0,220.0
50,44.0,24.886363636363637,37.806862862350805,0.0,5.25,14.0,29.75,185.0
51,39.0,17.487179487179485,37.358766881255455,0.0,0.0,7.0,14.0,171.0
52,39.0,15.512820512820513,34.513820111333125,0.0,0.0,7.0,14.0,192.0
53,42.0,18.404761904761905,41.218075317374506,0.0,0.0,7.0,19.25,262.0
54,45.0,14.222222222222221,30.688974100043346,0.0,0.0,7.0,14.0,185.0
55,40.0,20.55,36.58986128311979,0.0,0.0,7.0,28.0,192.0
56,44.0,22.5,43.309325490229064,0.0,0.0,7.0,28.0,210.0
57,42.0,15.571428571428571,32.675151189037834,0.0,0.0,7.0,14.0,199.0
58,32.0,17.375,41.421320674884484,0.0,0.0,7.0,14.0,178.0
59,42.0,16.238095238095237,33.10796052223586,0.0,0.0,7.0,19.25,199.0
60,36.0,23.22222222222222,51.59241977052227,0.0,0.0,7.0,21.0,259.0
61,35.0,21.485714285714284,43.32732559086867,0.0,0.0,7.0,14.0,192.0
62,41.0,24.48780487804878,56.61851373500524,0.0,0.0,7.0,21.0,280.0
63,39.0,28.076923076923077,45.88451442445056,0.0,7.0,7.0,28.0,199.0
64,36.0,22.63888888888889,51.9528097839226,0.0,0.0,7.0,8.75,217.0
65,49.0,18.20408163265306,36.52623463110495,0.0,0.0,7.0,21.0,192.0
66,32.0,11.25,36.89916512736804,0.0,0.0,0.0,7.0,206.0
67,27.0,9.962962962962964,31.580765179848466,0.0,0.0,0.0,7.0,164.0
68,41.0,14.24390243902439,36.52655232006224,0.0,0.0,0.0,7.0,213.0
69,26.0,10.615384615384615,34.71377469890236,0.0,0.0,0.0,7.0,178.0
70,36.0,27.11111111111111,44.980489597651605,0.0,0.0,7.0,24.5,199.0
71,24.0,19.375,37.148131792220376,0.0,0.0,7.0,21.0,178.0
72,30.0,18.766666666666666,39.943652841206834,0.0,0.0,7.0,19.25,213.0
73,41.0,12.195121951219512,36.19269229567975,0.0,0.0,0.0,7.0,220.0
