id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.760869565217392,14.862607491597002,0.0,0.0,0.0,7.0,97.0
1,63.0,10.53968253968254,16.811886536907494,0.0,0.0,7.0,14.0,111.0
2,62.0,6.306451612903226,18.07778158963478,0.0,0.0,0.0,7.0,118.0
3,63.0,2.3174603174603177,11.536513417539863,0.0,0.0,0.0,0.0,90.0
4,54.0,14.11111111111111,21.91119871049545,0.0,0.0,7.0,19.25,104.0
5,62.0,10.03225806451613,18.738028083469754,0.0,0.0,7.0,14.0,111.0
6,38.0,2.9210526315789473,14.633138214243555,0.0,0.0,0.0,0.0,90.0
7,77.0,11.077922077922079,18.33085279103184,0.0,0.0,7.0,14.0,97.0
8,64.0,10.484375,19.017946568088433,0.0,0.0,7.0,14.0,132.0
9,77.0,9.805194805194805,21.793310756090996,0.0,0.0,7.0,7.0,154.0
10,38.0,8.81578947368421,17.529674089503505,0.0,0.0,0.0,7.0,90.0
11,55.0,8.127272727272727,17.767067480839007,0.0,0.0,0.0,10.5,97.0
12,48.0,13.541666666666666,17.257694347287448,0.0,0.0,7.0,21.0,90.0
13,63.0,4.984126984126984,14.62928135678144,0.0,0.0,0.0,7.0,104.0
14,60.0,4.65,14.834482276331036,0.0,0.0,0.0,7.0,111.0
15,40.0,7.5,14.844493065072124,0.0,0.0,7.0,7.0,90.0
16,61.0,13.639344262295081,23.59027538830725,0.0,0.0,7.0,14.0,119.0
17,67.0,10.746268656716419,15.780063451481766,0.0,0.0,7.0,14.0,90.0
18,64.0,13.765625,22.836716598495503,0.0,0.0,7.0,15.75,133.0
19,61.0,14.672131147540984,18.68396934226006,0.0,0.0,7.0,21.0,111.0
20,59.0,7.813559322033898,17.250161994512904,0.0,0.0,0.0,7.0,104.0
21,68.0,8.117647058823529,16.51641373722652,0.0,0.0,3.5,7.0,111.0
22,53.0,6.188679245283019,15.82847556167922,0.0,0.0,0.0,7.0,90.0
23,64.0,8.84375,20.880779306444587,0.0,0.0,0.0,7.0,126.0
24,56.0,9.482142857142858,16.100808643078736,0.0,0.0,7.0,14.0,104.0
25,44.0,9.045454545454545,18.902386394751602,0.0,0.0,0.0,8.75,97.0
26,68.0,8.941176470588236,17.019639536093077,0.0,0.0,7.0,7.0,97.0
27,65.0,12.153846153846153,16.260795230813944,0.0,0.0,7.0,14.0,90.0
28,61.0,8.360655737704919,17.18044701289351,0.0,0.0,0.0,7.0,111.0
29,69.0,7.594202898550725,14.691252740180937,0.0,0.0,7.0,7.0,104.0
30,47.0,14.574468085106384,23.983458684513902,0.0,0.0,7.0,14.0,104.0
31,40.0,8.375,18.848501946866378,0.0,0.0,0.0,7.0,97.0
32,62.0,5.516129032258065,14.888373652480134,0.0,0.0,0.0,7.0,111.0
33,31.0,4.935483870967742,16.21097464450337,0.0,0.0,0.0,7.0,90.0
34,71.0,11.32394366197183,17.240960072610577,0.0,0.0,7.0,14.0,111.0
35,33.0,7.393939393939394,17.59605672078867,0.0,0.0,0.0,7.0,97.0
36,43.0,10.395348837209303,22.870379611320217,0.0,0.0,0.0,7.0,118.0
37,63.0,7.984126984126984,16.88909942736693,0.0,0.0,7.0,10.5,125.0
38,61.0,13.40983606557377,27.01627722267962,0.0,0.0,7.0,14.0,168.0
39,63.0,8.65079365079365,16.428887550109792,0.0,0.0,0.0,14.0,104.0
40,48.0,14.416666666666666,26.742931723412834,0.0,0.0,3.5,14.0,132.0
