id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,19.69032988319624,0.0,0.0,0.0,7.0,97.0
1,60.0,4.416666666666667,14.511587032164691,0.0,0.0,0.0,7.0,111.0
2,59.0,7.694915254237288,16.515670967075312,0.0,0.0,0.0,7.0,118.0
3,60.0,7.333333333333333,14.043113598772269,0.0,0.0,0.0,7.0,90.0
4,54.0,14.37037037037037,21.48215257150737,0.0,0.0,7.0,21.0,104.0
5,62.0,5.064516129032258,15.05059333043373,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.633138214243555,0.0,0.0,0.0,0.0,90.0
7,71.0,5.605633802816901,13.477472074581595,0.0,0.0,0.0,7.0,97.0
8,59.0,9.711864406779661,20.200760353953246,0.0,0.0,0.0,14.0,132.0
9,64.0,4.578125,13.729593443037967,0.0,0.0,0.0,7.0,104.0
10,38.0,5.684210526315789,15.535669964690229,0.0,0.0,0.0,7.0,90.0
11,39.0,3.5641025641025643,15.64876802246051,0.0,0.0,0.0,0.0,97.0
12,49.0,13.122448979591837,22.184484680609952,0.0,0.0,7.0,14.0,105.0
13,75.0,10.44,15.544391532257162,0.0,0.0,7.0,14.0,104.0
14,60.0,8.033333333333333,15.288155010197247,0.0,0.0,7.0,14.0,111.0
15,40.0,7.5,16.063974665420822,0.0,0.0,0.0,8.75,90.0
16,58.0,6.620689655172414,15.153978791071404,0.0,0.0,0.0,7.0,97.0
17,66.0,10.484848484848484,13.65198483652432,0.0,0.0,7.0,14.0,90.0
18,64.0,11.90625,17.00673886042432,0.0,0.0,7.0,14.0,97.0
19,63.0,17.095238095238095,23.380936738398162,0.0,0.0,7.0,21.0,111.0
20,59.0,8.288135593220339,15.626073312054801,0.0,0.0,0.0,14.0,104.0
21,67.0,8.970149253731343,15.107664269315606,0.0,0.0,7.0,14.0,111.0
22,53.0,7.6415094339622645,14.694444711185978,0.0,0.0,0.0,7.0,90.0
23,65.0,9.461538461538462,17.608659910571102,0.0,0.0,0.0,7.0,104.0
24,58.0,7.344827586206897,15.64917095964313,0.0,0.0,0.0,7.0,104.0
25,45.0,8.377777777777778,16.804069973573892,0.0,0.0,7.0,7.0,97.0
26,68.0,9.558823529411764,16.543368922673423,0.0,0.0,7.0,14.0,97.0
27,69.0,12.666666666666666,17.67156794756736,0.0,0.0,7.0,21.0,90.0
28,61.0,8.245901639344263,18.00153302518512,0.0,0.0,0.0,7.0,111.0
29,67.0,8.552238805970148,17.525983811135056,0.0,0.0,0.0,7.0,104.0
30,47.0,9.51063829787234,15.82083428298918,0.0,0.0,7.0,14.0,104.0
31,39.0,9.846153846153847,19.597983867222645,0.0,0.0,0.0,7.0,97.0
32,59.0,6.271186440677966,15.519543306107876,0.0,0.0,0.0,7.0,111.0
33,30.0,8.6,21.121324409884576,0.0,0.0,0.0,5.25,90.0
34,67.0,10.955223880597014,16.759830074191825,0.0,0.0,7.0,14.0,111.0
35,33.0,8.878787878787879,18.804516704367824,0.0,0.0,0.0,7.0,97.0
36,44.0,10.318181818181818,22.456959067755022,0.0,0.0,0.0,7.0,118.0
37,60.0,8.733333333333333,18.820171892320676,0.0,0.0,0.0,7.0,125.0
38,59.0,11.966101694915254,19.993935375072695,0.0,0.0,7.0,21.0,132.0
39,59.0,11.135593220338983,18.891210898483656,0.0,0.0,7.0,14.0,104.0
40,51.0,9.588235294117647,21.067678059613723,0.0,0.0,0.0,10.5,132.0
41,61.0,10.426229508196721,23.60964422744333,0.0,0.0,7.0,7.0,174.0
42,38.0,4.578947368421052,19.321786581469574,0.0,0.0,0.0,0.0,118.0
43,71.0,12.80281690140845,20.093794150938287,0.0,0.0,7.0,14.0,139.0
44,59.0,8.525423728813559,20.06399754939643,0.0,0.0,7.0,7.0,146.0
45,64.0,6.546875,17.030252901495295,0.0,0.0,0.0,7.0,125.0
46,35.0,10.17142857142857,21.018879068849614,0.0,0.0,7.0,10.5,111.0
47,39.0,7.153846153846154,22.355428472436728,0.0,0.0,0.0,7.0,139.0
48,44.0,8.727272727272727,25.24334002553585,0.0,0.0,0.0,7.0,132.0
49,72.0,8.444444444444445,19.026215338567628,0.0,0.0,0.0,7.0,139.0
50,60.0,11.883333333333333,18.179977500560994,0.0,0.0,7.0,14.0,125.0
51,40.0,15.025,22.7206982332218,0.0,0.0,7.0,21.0,118.0
52,58.0,8.189655172413794,19.38660859617958,0.0,0.0,0.0,7.0,132.0
53,64.0,10.15625,19.02063937469564,0.0,0.0,0.0,14.0,125.0
54,63.0,16.317460317460316,27.558632741978887,0.0,0.0,7.0,21.0,139.0
55,63.0,11.53968253968254,20.950652770510438,0.0,0.0,7.0,14.0,132.0
56,59.0,7.4576271186440675,16.524091121020955,0.0,0.0,0.0,7.0,118.0
57,66.0,7.515151515151516,16.37751030599107,0.0,0.0,3.5,7.0,125.0
58,49.0,9.26530612244898,21.0423932318824,0.0,0.0,0.0,7.0,132.0
59,64.0,14.75,25.289435651187542,0.0,0.0,7.0,14.0,160.0
60,57.0,8.701754385964913,19.217704739083608,0.0,0.0,0.0,7.0,118.0
61,44.0,14.931818181818182,30.23273885943709,0.0,0.0,3.5,14.0,139.0
62,68.0,11.102941176470589,20.367621147801444,0.0,0.0,7.0,14.0,139.0
63,66.0,14.409090909090908,20.490130661990776,0.0,0.0,7.0,21.0,132.0
64,60.0,8.85,19.487349220995064,0.0,0.0,0.0,7.0,118.0
65,65.0,10.861538461538462,23.663577579185986,0.0,0.0,7.0,14.0,140.0
66,47.0,9.659574468085106,20.64427133481395,0.0,0.0,7.0,7.0,132.0
67,39.0,9.666666666666666,19.6285685100668,0.0,0.0,7.0,14.0,118.0
