id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.066666666666666,17.34856556815944,0.0,0.0,0.0,7.0,97.0
1,63.0,5.873015873015873,15.349153663220761,0.0,0.0,0.0,7.0,111.0
2,59.0,5.677966101694915,16.19220829859343,0.0,0.0,0.0,7.0,118.0
3,64.0,7.09375,13.18695693984527,0.0,0.0,0.0,7.0,90.0
4,54.0,13.722222222222221,17.94269354284153,0.0,0.0,7.0,19.25,104.0
5,62.0,6.306451612903226,14.64843606006515,0.0,0.0,7.0,7.0,111.0
6,50.0,11.46,18.608984005428287,0.0,0.0,0.0,14.0,90.0
7,82.0,9.975609756097562,18.73926070043629,0.0,0.0,7.0,7.0,97.0
8,65.0,12.584615384615384,21.70821583215407,0.0,0.0,7.0,14.0,132.0
9,82.0,6.219512195121951,13.381417362271689,0.0,0.0,0.0,7.0,104.0
10,38.0,5.5,15.389975677412599,0.0,0.0,0.0,5.25,90.0
11,49.0,3.693877551020408,14.086346938366498,0.0,0.0,0.0,0.0,97.0
12,46.0,5.913043478260869,14.477301907862564,0.0,0.0,0.0,7.0,90.0
13,76.0,10.578947368421053,19.785020028897105,0.0,0.0,7.0,14.0,119.0
14,61.0,5.60655737704918,14.719916993113548,0.0,0.0,0.0,7.0,111.0
15,48.0,3.3333333333333335,13.562045495211422,0.0,0.0,0.0,0.0,90.0
16,62.0,11.725806451612904,20.981779257593573,0.0,0.0,3.5,14.0,97.0
17,67.0,7.925373134328358,13.689537514418127,0.0,0.0,0.0,14.0,90.0
18,64.0,10.703125,16.318924341593924,0.0,0.0,7.0,14.0,97.0
19,61.0,12.60655737704918,18.42306406701899,0.0,0.0,7.0,14.0,111.0
20,61.0,6.524590163934426,14.896986895987894,0.0,0.0,0.0,7.0,104.0
21,67.0,10.119402985074627,17.370754234300705,0.0,0.0,7.0,14.0,111.0
22,51.0,7.529411764705882,15.281823112674052,0.0,0.0,0.0,7.0,90.0
23,65.0,10.215384615384615,17.981320435812954,0.0,0.0,7.0,14.0,104.0
24,56.0,9.232142857142858,18.016145356498804,0.0,0.0,0.0,14.0,104.0
25,47.0,6.9787234042553195,14.967340331393038,0.0,0.0,0.0,7.0,97.0
26,68.0,8.838235294117647,14.75330501208564,0.0,0.0,7.0,14.0,97.0
27,67.0,15.552238805970148,22.838884692618283,0.0,0.0,7.0,21.0,140.0
28,61.0,7.098360655737705,16.23443348568384,0.0,0.0,0.0,7.0,111.0
29,66.0,7.621212121212121,14.411283134581792,0.0,0.0,7.0,7.0,104.0
30,48.0,8.583333333333334,16.0978832140015,0.0,0.0,7.0,7.0,104.0
31,39.0,10.025641025641026,17.22221206448411,0.0,0.0,7.0,14.0,97.0
32,59.0,7.4576271186440675,17.13367528451248,0.0,0.0,0.0,7.0,111.0
33,31.0,8.548387096774194,20.21029227840346,0.0,0.0,0.0,7.0,90.0
34,62.0,16.467741935483872,25.259776709379693,0.0,0.0,7.0,19.25,119.0
35,33.0,8.454545454545455,18.265559991913246,0.0,0.0,0.0,7.0,97.0
36,45.0,9.466666666666667,19.625586268023593,0.0,0.0,0.0,7.0,118.0
37,63.0,7.2063492063492065,17.033324766050974,0.0,0.0,7.0,7.0,125.0
38,58.0,15.068965517241379,26.94885478734982,0.0,0.0,7.0,14.0,132.0
39,63.0,11.53968253968254,18.360041988870215,0.0,0.0,7.0,14.0,104.0
40,48.0,12.958333333333334,22.765182760067855,0.0,0.0,7.0,14.0,132.0
41,62.0,7.435483870967742,19.590580680556023,0.0,0.0,7.0,7.0,153.0
42,50.0,10.48,21.86530193186064,0.0,0.0,0.0,12.25,118.0
43,77.0,14.441558441558442,24.61252008445547,0.0,0.0,7.0,14.0,139.0
44,61.0,8.59016393442623,20.35139393193197,0.0,0.0,0.0,14.0,146.0
45,77.0,7.259740259740259,16.33884827916405,0.0,0.0,0.0,7.0,125.0
46,38.0,6.973684210526316,19.31598811530373,0.0,0.0,0.0,7.0,111.0
47,48.0,9.604166666666666,19.01482018123818,0.0,0.0,7.0,8.75,118.0
48,45.0,7.288888888888889,19.933551230186374,0.0,0.0,0.0,7.0,132.0
49,72.0,8.73611111111111,18.80065406080972,0.0,0.0,0.0,8.75,139.0
50,58.0,10.362068965517242,17.92547758140564,0.0,0.0,7.0,14.0,125.0
51,48.0,7.854166666666667,18.05663617424569,0.0,0.0,7.0,7.0,118.0
52,58.0,6.862068965517241,18.95280220531404,0.0,0.0,0.0,7.0,132.0
53,64.0,10.046875,22.259244334283526,0.0,0.0,7.0,7.0,126.0
54,64.0,15.078125,28.113886693234004,0.0,0.0,7.0,14.0,161.0
55,61.0,12.491803278688524,23.424789540726344,0.0,0.0,7.0,14.0,167.0
56,60.0,6.75,18.643511162722977,0.0,0.0,0.0,7.0,139.0
57,67.0,7.7164179104477615,17.42934304830311,0.0,0.0,0.0,14.0,132.0
58,49.0,7.6938775510204085,19.79078497857089,0.0,0.0,0.0,7.0,125.0
59,64.0,13.0,26.187359121869807,0.0,0.0,7.0,14.0,160.0
60,56.0,8.482142857142858,18.080618524645836,0.0,0.0,0.0,14.0,118.0
61,46.0,9.717391304347826,21.579478979889167,0.0,0.0,3.5,12.25,139.0
62,68.0,12.338235294117647,24.593780486748628,0.0,0.0,7.0,14.0,139.0
63,60.0,20.75,31.822934379820676,0.0,7.0,14.0,21.0,189.0
64,57.0,13.368421052631579,22.649212836327514,0.0,0.0,7.0,14.0,118.0
65,63.0,12.095238095238095,30.5612627914839,0.0,0.0,7.0,7.0,203.0
66,47.0,12.340425531914894,24.93145088624501,0.0,0.0,7.0,10.5,132.0
67,39.0,10.025641025641026,20.413472305121363,0.0,0.0,7.0,14.0,118.0
68,58.0,6.620689655172414,19.64940746056021,0.0,0.0,0.0,7.0,146.0
69,29.0,10.827586206896552,23.608516873482696,0.0,0.0,7.0,7.0,125.0
