id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.6,19.352472240470515,0.0,0.0,0.0,7.0,114.0
1,60.0,4.466666666666667,14.644333278614676,0.0,0.0,0.0,7.0,107.0
2,59.0,11.186440677966102,16.72544476628472,0.0,0.0,7.0,14.0,121.0
3,60.0,12.866666666666667,18.706897727813395,0.0,0.0,7.0,15.75,100.0
4,48.0,17.541666666666668,22.976360037381372,0.0,5.25,14.0,21.0,121.0
5,60.0,7.733333333333333,15.993501505157656,0.0,0.0,7.0,7.0,114.0
6,53.0,11.924528301886792,18.271298485080756,0.0,0.0,7.0,14.0,100.0
7,73.0,10.767123287671232,19.09808058123556,0.0,0.0,0.0,14.0,107.0
8,62.0,18.322580645161292,29.11918650545189,0.0,0.0,7.0,21.0,128.0
9,73.0,12.205479452054794,21.963959686590105,0.0,0.0,7.0,14.0,121.0
10,25.0,4.28,19.990664487872,0.0,0.0,0.0,0.0,100.0
11,52.0,7.980769230769231,17.20406972442731,0.0,0.0,0.0,14.0,107.0
12,44.0,9.113636363636363,17.229255688671632,0.0,0.0,0.0,14.0,100.0
13,70.0,10.528571428571428,19.350857696282628,0.0,0.0,7.0,14.0,107.0
14,58.0,13.551724137931034,17.68553022759954,0.0,1.75,7.0,21.0,114.0
15,52.0,8.115384615384615,17.374371306051422,0.0,0.0,0.0,7.0,100.0
16,58.0,12.706896551724139,19.760858547910164,0.0,0.0,7.0,14.0,128.0
17,63.0,9.80952380952381,15.370538579412182,0.0,0.0,7.0,14.0,107.0
18,61.0,15.065573770491802,20.578199510209032,0.0,0.0,7.0,21.0,100.0
19,60.0,9.366666666666667,16.564170713091233,0.0,0.0,7.0,14.0,121.0
20,56.0,9.785714285714286,17.39876096499067,0.0,0.0,7.0,14.0,114.0
21,62.0,11.774193548387096,18.02313572800587,0.0,0.0,7.0,14.0,121.0
22,49.0,8.183673469387756,17.46147362694483,0.0,0.0,0.0,7.0,107.0
23,62.0,10.193548387096774,17.47864149509377,0.0,0.0,7.0,14.0,121.0
24,55.0,9.581818181818182,20.589183522288547,0.0,0.0,0.0,7.0,114.0
25,44.0,10.068181818181818,20.700969224891242,0.0,0.0,0.0,7.0,100.0
26,64.0,14.359375,24.116362875303842,0.0,0.0,7.0,21.0,133.0
27,60.0,14.383333333333333,19.703816774427892,0.0,0.0,7.0,21.0,121.0
28,58.0,9.931034482758621,17.638536428290287,0.0,0.0,0.0,14.0,107.0
29,65.0,9.615384615384615,18.55287402575096,0.0,0.0,0.0,14.0,114.0
30,47.0,15.382978723404255,25.528801459876615,0.0,0.0,7.0,21.0,121.0
31,39.0,7.410256410256411,19.18293916988952,0.0,0.0,0.0,7.0,100.0
32,60.0,6.216666666666667,15.164735706221457,0.0,0.0,0.0,7.0,114.0
33,31.0,8.870967741935484,19.376518324136345,0.0,0.0,7.0,10.5,107.0
34,62.0,15.387096774193548,21.29985364277407,0.0,0.0,7.0,21.0,128.0
35,30.0,9.166666666666666,19.89296069109551,0.0,0.0,3.5,12.25,107.0
36,45.0,10.0,21.860092322852537,0.0,0.0,0.0,14.0,135.0
37,60.0,5.283333333333333,20.48901455693085,0.0,0.0,0.0,7.0,156.0
38,59.0,12.016949152542374,21.212790160512167,0.0,0.0,7.0,14.0,142.0
39,59.0,13.677966101694915,22.644509632173307,0.0,0.0,7.0,14.0,114.0
40,45.0,16.533333333333335,26.653159457949993,0.0,0.0,7.0,14.0,135.0
41,60.0,10.883333333333333,24.1514232072947,0.0,0.0,7.0,14.0,177.0
42,50.0,11.52,24.514252414229798,0.0,0.0,0.0,14.0,128.0
43,71.0,13.140845070422536,23.371102898755662,0.0,0.0,7.0,17.5,142.0
44,59.0,7.864406779661017,21.123983450031265,0.0,0.0,0.0,10.5,156.0
45,71.0,9.985915492957746,24.401108263909702,0.0,0.0,0.0,14.0,149.0
46,25.0,7.36,22.66399494058068,0.0,0.0,0.0,7.0,114.0
47,51.0,13.627450980392156,27.16907122763951,0.0,0.0,7.0,14.0,142.0
48,43.0,10.790697674418604,21.3904274757869,0.0,0.0,7.0,14.0,128.0
49,65.0,10.153846153846153,22.399240200026018,0.0,0.0,0.0,7.0,149.0
50,58.0,15.60344827586207,30.438283636036445,0.0,0.0,7.0,14.0,168.0
51,52.0,13.096153846153847,24.224650883082706,0.0,0.0,3.5,14.0,121.0
52,57.0,8.631578947368421,25.733962813862604,0.0,0.0,0.0,7.0,142.0
53,62.0,10.870967741935484,24.096448191415373,0.0,0.0,7.0,14.0,177.0
54,60.0,16.6,23.1437658626483,0.0,7.0,7.0,21.0,128.0
55,59.0,14.745762711864407,21.16567913191394,0.0,0.0,7.0,21.0,149.0
56,56.0,8.160714285714286,19.385821234476115,0.0,0.0,0.0,7.0,135.0
57,62.0,10.64516129032258,20.724656080275256,0.0,0.0,7.0,14.0,149.0
58,48.0,10.104166666666666,23.2243815238021,0.0,0.0,0.0,8.75,128.0
