id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.977777777777778,18.9886196646222,0.0,0.0,0.0,7.0,114.0
1,60.0,13.333333333333334,18.74238074947236,0.0,0.0,7.0,15.75,107.0
2,59.0,12.254237288135593,19.147875744555332,0.0,0.0,7.0,14.0,121.0
3,59.0,4.186440677966102,13.507947311160027,0.0,0.0,0.0,7.0,100.0
4,53.0,14.037735849056604,20.60709573848378,0.0,0.0,7.0,21.0,121.0
5,59.0,7.033898305084746,16.095583139798617,0.0,0.0,0.0,7.0,114.0
6,47.0,3.3191489361702127,14.867686558700735,0.0,0.0,0.0,0.0,100.0
7,72.0,13.73611111111111,26.589203069569503,0.0,0.0,7.0,14.0,175.0
8,64.0,16.546875,23.19546321781242,0.0,0.0,7.0,21.0,128.0
9,71.0,8.605633802816902,19.032662806899268,0.0,0.0,0.0,7.0,121.0
10,38.0,8.157894736842104,17.318208377139523,0.0,0.0,0.0,7.0,100.0
11,51.0,12.254901960784315,25.4965434027869,0.0,0.0,0.0,10.5,107.0
12,49.0,11.612244897959183,17.62315750006533,0.0,0.0,7.0,14.0,100.0
13,68.0,14.338235294117647,23.8587949890993,0.0,0.0,7.0,21.0,112.0
14,58.0,6.913793103448276,15.833879380529101,0.0,0.0,0.0,7.0,114.0
15,48.0,4.270833333333333,15.659596450512634,0.0,0.0,0.0,0.0,100.0
16,58.0,15.60344827586207,26.69840632287793,0.0,0.0,7.0,21.0,133.0
17,62.0,10.870967741935484,15.706826197932449,0.0,0.0,7.0,14.0,107.0
18,58.0,5.827586206896552,14.479432395382007,0.0,0.0,0.0,7.0,100.0
19,60.0,9.483333333333333,16.42083387988364,0.0,0.0,7.0,14.0,121.0
20,57.0,11.701754385964913,18.589517891505324,0.0,0.0,7.0,14.0,114.0
21,62.0,10.870967741935484,16.916849560367993,0.0,0.0,7.0,14.0,121.0
22,48.0,7.479166666666667,16.80424159136594,0.0,0.0,0.0,7.0,107.0
23,62.0,11.548387096774194,24.463875957502996,0.0,0.0,7.0,12.25,147.0
24,55.0,9.836363636363636,19.972910947510172,0.0,0.0,0.0,10.5,114.0
25,44.0,10.863636363636363,23.39011012341805,0.0,0.0,0.0,7.0,105.0
26,66.0,10.742424242424242,17.313676769057555,0.0,0.0,7.0,12.25,100.0
27,64.0,13.8125,22.391094459876477,0.0,0.0,7.0,21.0,121.0
28,58.0,11.982758620689655,25.18248582361367,0.0,0.0,7.0,14.0,154.0
29,59.0,13.322033898305085,24.100680114860474,0.0,0.0,7.0,14.0,114.0
30,47.0,13.893617021276595,22.414314178912733,0.0,0.0,7.0,14.0,121.0
31,38.0,14.421052631578947,21.368873016543365,0.0,0.0,7.0,21.0,100.0
32,59.0,6.677966101694915,15.800960989943858,0.0,0.0,0.0,7.0,114.0
33,30.0,9.166666666666666,21.208461768235633,0.0,0.0,0.0,7.0,107.0
34,61.0,14.950819672131148,24.01348664779037,0.0,0.0,7.0,14.0,128.0
35,31.0,11.580645161290322,21.03136418708716,0.0,0.0,0.0,17.5,107.0
36,45.0,10.777777777777779,23.260275235697538,0.0,0.0,0.0,14.0,142.0
37,59.0,12.254237288135593,24.471371887997098,0.0,0.0,7.0,14.0,156.0
38,59.0,15.338983050847459,24.965914811924268,0.0,0.0,7.0,21.0,149.0
39,57.0,11.333333333333334,17.792788801459242,0.0,0.0,7.0,14.0,114.0
40,48.0,10.979166666666666,31.20726155494688,0.0,0.0,3.5,7.0,212.0
41,59.0,10.474576271186441,19.614698862212723,0.0,0.0,7.0,14.0,142.0
42,47.0,7.340425531914893,19.189304760889346,0.0,0.0,0.0,7.0,128.0
43,68.0,17.83823529411765,33.784042110395035,0.0,0.0,7.0,21.0,196.0
44,59.0,8.932203389830509,22.442158915432035,0.0,0.0,0.0,7.0,163.0
45,69.0,9.869565217391305,20.562611017743045,0.0,0.0,0.0,14.0,135.0
46,35.0,9.657142857142857,19.675220093159965,0.0,0.0,7.0,14.0,114.0
47,51.0,14.72549019607843,25.83027559386276,0.0,0.0,0.0,21.0,142.0
48,43.0,7.6976744186046515,20.870958272796347,0.0,0.0,0.0,7.0,128.0
49,68.0,9.088235294117647,20.727611762493193,0.0,0.0,0.0,7.0,149.0
50,58.0,12.948275862068966,19.61329875883368,0.0,1.75,7.0,14.0,135.0
51,48.0,9.375,18.984456127792683,0.0,0.0,7.0,7.0,121.0
