id,count,mean,std,min,25%,50%,75%,max
0,23.0,14.391304347826088,20.236643474905488,7.0,7.0,7.0,14.0,100.0
1,31.0,17.0,17.994443586840912,7.0,7.0,14.0,21.0,100.0
2,60.0,22.316666666666666,22.530951717819967,7.0,7.0,14.0,21.0,119.0
3,53.0,22.88679245283019,16.65909358666229,7.0,14.0,21.0,28.0,100.0
4,40.0,34.175,27.44868172071526,7.0,14.0,28.0,50.75,119.0
5,60.0,18.933333333333334,14.384392043575454,7.0,12.25,14.0,21.0,100.0
6,46.0,16.02173913043478,18.49382975833926,7.0,7.0,7.0,14.0,100.0
7,42.0,21.714285714285715,20.096457295225328,7.0,7.0,14.0,33.25,100.0
8,39.0,26.794871794871796,23.917819262478854,7.0,7.0,21.0,42.0,100.0
9,59.0,21.389830508474578,29.74374286511282,7.0,7.0,14.0,21.0,189.0
10,5.0,29.8,40.282750650867925,7.0,7.0,7.0,28.0,100.0
11,26.0,14.076923076923077,18.727355556881115,7.0,7.0,7.0,14.0,100.0
12,10.0,19.1,29.015130152694095,7.0,7.0,7.0,17.5,100.0
13,31.0,19.258064516129032,22.078598599753388,7.0,7.0,7.0,21.0,100.0
14,56.0,22.535714285714285,20.23674810897181,7.0,7.0,17.5,22.75,100.0
15,40.0,14.925,17.11857216068305,7.0,7.0,7.0,15.75,100.0
16,37.0,25.972972972972972,31.85861691083704,7.0,7.0,14.0,28.0,161.0
17,46.0,21.804347826086957,20.09269581516559,7.0,7.0,14.0,28.0,100.0
18,51.0,23.50980392156863,23.042892656105142,7.0,7.0,14.0,28.0,112.0
19,53.0,25.528301886792452,23.662371762897592,7.0,7.0,21.0,35.0,133.0
20,39.0,12.615384615384615,16.035512209526154,7.0,7.0,7.0,14.0,100.0
21,38.0,18.842105263157894,21.180723408248554,7.0,7.0,7.0,21.0,100.0
22,27.0,20.037037037037038,22.299502377134026,7.0,7.0,14.0,21.0,100.0
23,61.0,26.311475409836067,22.232514465384973,7.0,14.0,21.0,35.0,119.0
24,35.0,20.257142857142856,24.008996913097164,7.0,7.0,7.0,17.5,100.0
25,13.0,19.0,26.448062310876388,7.0,7.0,7.0,21.0,100.0
26,51.0,21.58823529411765,22.00288751104112,7.0,7.0,14.0,28.0,100.0
27,58.0,25.379310344827587,22.438084468237275,7.0,7.0,14.0,35.0,100.0
