id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.133333333333334,15.8395362650208,0.0,0.0,0.0,7.0,97.0
1,62.0,4.612903225806452,15.09136637200515,0.0,0.0,0.0,0.0,111.0
2,60.0,6.05,17.008895977484293,0.0,0.0,0.0,7.0,118.0
3,62.0,6.419354838709677,12.520865715495395,0.0,0.0,3.5,7.0,90.0
4,54.0,15.148148148148149,19.130542020951047,0.0,0.0,7.0,19.25,104.0
5,62.0,7.661290322580645,15.708349610576583,0.0,0.0,0.0,7.0,111.0
6,54.0,8.018518518518519,15.427848797499882,0.0,0.0,0.0,7.0,90.0
7,77.0,9.896103896103897,18.224177416700577,0.0,0.0,7.0,7.0,97.0
8,67.0,15.865671641791044,26.14058467871545,0.0,0.0,7.0,21.0,147.0
9,76.0,6.342105263157895,14.239431291620182,0.0,0.0,0.0,7.0,104.0
10,40.0,7.5,16.753109164172084,0.0,0.0,0.0,7.0,90.0
11,53.0,5.264150943396227,14.594718411646024,0.0,0.0,0.0,7.0,97.0
12,45.0,7.6,17.792235282943974,0.0,0.0,0.0,7.0,90.0
13,74.0,6.797297297297297,14.094572675207466,0.0,0.0,0.0,7.0,104.0
14,61.0,7.442622950819672,15.375873514659187,0.0,0.0,7.0,7.0,111.0
15,53.0,6.320754716981132,13.83386811820021,0.0,0.0,0.0,7.0,90.0
16,62.0,12.741935483870968,23.50161172280616,0.0,0.0,7.0,14.0,119.0
17,63.0,3.5396825396825395,11.86731129266222,0.0,0.0,0.0,3.5,90.0
18,64.0,10.265625,22.62898982622856,0.0,0.0,0.0,7.0,105.0
19,61.0,13.524590163934427,19.292145687971097,0.0,0.0,7.0,21.0,111.0
20,60.0,8.383333333333333,15.564073871587285,0.0,0.0,0.0,14.0,104.0
21,64.0,12.125,23.932776223785194,0.0,0.0,3.5,8.75,112.0
22,51.0,8.352941176470589,16.936143043103723,0.0,0.0,0.0,7.0,90.0
23,64.0,6.0,13.880441875771343,0.0,0.0,0.0,7.0,104.0
24,57.0,7.350877192982456,14.756949002407277,0.0,0.0,7.0,7.0,104.0
25,47.0,6.531914893617022,15.415761363856863,0.0,0.0,0.0,7.0,97.0
26,66.0,10.06060606060606,15.548315553464835,0.0,0.0,7.0,14.0,97.0
27,73.0,11.780821917808218,17.89494541867314,0.0,0.0,7.0,14.0,91.0
28,61.0,9.278688524590164,17.921245443644985,0.0,0.0,0.0,7.0,111.0
29,66.0,9.424242424242424,17.561374228740323,0.0,0.0,7.0,7.0,104.0
30,49.0,12.693877551020408,19.633309367875146,0.0,0.0,7.0,14.0,104.0
31,39.0,6.435897435897436,15.695783664134423,0.0,0.0,0.0,7.0,97.0
