id,count,mean,std,min,25%,50%,75%,max
0,13.0,19.307692307692307,24.366591251768664,7.0,7.0,7.0,21.0,90.0
1,51.0,21.529411764705884,17.056790953959037,7.0,7.0,21.0,28.0,90.0
2,60.0,18.65,13.772762360937163,7.0,12.25,14.0,22.75,90.0
3,59.0,25.491525423728813,25.88127593811185,7.0,7.0,14.0,35.0,154.0
4,37.0,18.135135135135137,19.451024197772785,7.0,7.0,7.0,14.0,90.0
5,52.0,15.865384615384615,14.108860859443304,7.0,7.0,14.0,21.0,90.0
6,11.0,15.818181818181818,24.762141191012468,7.0,7.0,7.0,10.5,90.0
7,36.0,16.694444444444443,17.76966828928191,7.0,7.0,10.5,15.75,90.0
8,49.0,19.408163265306122,16.774134810459103,7.0,7.0,14.0,21.0,90.0
9,26.0,14.76923076923077,17.68458694413345,7.0,7.0,7.0,14.0,90.0
10,10.0,17.4,25.72158626523644,7.0,7.0,7.0,14.0,90.0
11,13.0,16.076923076923077,23.192892368358375,7.0,7.0,7.0,7.0,90.0
12,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
13,28.0,12.464285714285714,16.026556994580247,7.0,7.0,7.0,14.0,90.0
14,61.0,19.83606557377049,16.00018784042743,7.0,7.0,14.0,21.0,90.0
15,38.0,28.342105263157894,20.948168101278714,7.0,14.0,21.0,35.0,98.0
16,33.0,21.606060606060606,24.869584076160425,7.0,7.0,14.0,21.0,119.0
17,30.0,13.5,16.063988425603743,7.0,7.0,7.0,14.0,90.0
18,57.0,18.894736842105264,22.430594707839745,7.0,7.0,14.0,21.0,140.0
19,61.0,19.950819672131146,16.386403133399142,7.0,7.0,14.0,28.0,90.0
20,35.0,11.371428571428572,14.352875740310955,7.0,7.0,7.0,10.5,90.0
21,42.0,16.642857142857142,16.02562190653733,7.0,7.0,10.5,21.0,90.0
22,25.0,21.52,20.952565475377952,7.0,7.0,14.0,28.0,90.0
23,60.0,26.583333333333332,18.47517038903714,7.0,14.0,24.5,35.0,90.0
24,30.0,19.566666666666666,23.030239990564333,7.0,7.0,7.0,24.5,90.0
25,14.0,17.428571428571427,22.349373715934536,7.0,7.0,7.0,19.25,90.0
26,52.0,27.846153846153847,17.87141941693125,7.0,14.0,28.0,36.75,90.0
27,63.0,19.761904761904763,19.070932353440224,7.0,7.0,14.0,21.0,91.0
28,31.0,18.258064516129032,21.62863494218638,7.0,7.0,7.0,17.5,90.0
29,38.0,22.07894736842105,20.073354099600937,7.0,7.0,14.0,28.0,90.0
30,42.0,18.142857142857142,20.890622740045334,7.0,7.0,7.0,14.0,90.0
31,28.0,14.464285714285714,17.91023324880095,7.0,7.0,7.0,14.0,90.0
32,24.0,14.25,17.505899626672445,7.0,7.0,7.0,14.0,90.0
33,12.0,13.916666666666666,23.960036171369467,7.0,7.0,7.0,7.0,90.0
34,46.0,20.217391304347824,20.276875765789363,7.0,7.0,14.0,26.25,90.0
35,27.0,19.925925925925927,21.202187706290207,7.0,7.0,7.0,28.0,90.0
36,22.0,13.954545454545455,21.072386066733277,7.0,7.0,7.0,7.0,104.0
37,45.0,25.488888888888887,19.757187670477414,7.0,14.0,21.0,35.0,118.0
38,54.0,24.61111111111111,20.73591057613298,7.0,7.0,21.0,33.25,132.0
39,61.0,26.37704918032787,24.448015553023403,7.0,7.0,21.0,42.0,133.0
40,21.0,21.285714285714285,27.07792986389997,7.0,7.0,7.0,35.0,111.0
41,40.0,23.075,20.191884000438876,7.0,7.0,21.0,28.0,118.0
42,38.0,13.236842105263158,15.700635570757852,7.0,7.0,7.0,14.0,97.0
43,66.0,16.848484848484848,18.990072243749992,7.0,7.0,7.0,14.0,104.0
44,38.0,17.842105263157894,31.059251410019247,7.0,7.0,7.0,7.0,147.0
45,59.0,14.932203389830509,15.892813824753128,7.0,7.0,7.0,21.0,111.0
46,26.0,16.653846153846153,19.642692906406307,7.0,7.0,7.0,14.0,97.0
47,44.0,14.454545454545455,17.2403725010404,7.0,7.0,7.0,14.0,111.0
48,19.0,20.57894736842105,28.28096295208273,7.0,7.0,7.0,17.5,98.0
49,55.0,18.30909090909091,16.80373936258405,7.0,7.0,14.0,21.0,111.0
50,52.0,27.846153846153847,21.18858795264205,7.0,14.0,21.0,35.0,118.0
51,36.0,31.86111111111111,16.90841342185731,7.0,21.0,31.5,42.0,97.0
52,17.0,14.764705882352942,23.354682110244795,7.0,7.0,7.0,14.0,104.0
53,52.0,16.0,15.60165903697047,7.0,7.0,10.5,15.75,97.0
54,45.0,20.666666666666668,18.23208959250395,7.0,7.0,14.0,28.0,104.0
55,58.0,22.43103448275862,22.929420363570387,7.0,7.0,14.0,21.0,118.0
56,41.0,13.975609756097562,19.67547687462498,7.0,7.0,7.0,14.0,111.0
57,36.0,22.72222222222222,22.908028675068874,7.0,7.0,14.0,29.75,118.0
58,26.0,19.346153846153847,17.787506419264748,7.0,7.0,14.0,21.0,97.0
59,58.0,31.24137931034483,39.48009062754115,7.0,14.0,21.0,40.25,287.0
60,39.0,16.666666666666668,21.102922388459216,7.0,7.0,7.0,14.0,111.0
61,17.0,16.41176470588235,24.87232102038683,7.0,7.0,7.0,14.0,111.0
