id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,40.58166821203626,7.0,7.0,14.0,38.5,133.0
1,52.0,40.40384615384615,43.79688395012336,7.0,14.0,28.0,49.0,210.0
2,39.0,45.07692307692308,43.01063798360918,7.0,14.0,28.0,56.0,168.0
3,53.0,37.924528301886795,34.047392906293574,7.0,14.0,28.0,49.0,154.0
4,42.0,39.023809523809526,38.79872269411123,7.0,14.0,21.0,49.0,168.0
5,53.0,36.735849056603776,29.462590976587602,7.0,14.0,28.0,49.0,120.0
6,35.0,27.228571428571428,27.409836914215038,7.0,7.0,14.0,35.0,120.0
7,56.0,31.017857142857142,36.08197287058685,7.0,7.0,17.5,36.75,175.0
8,52.0,38.65384615384615,44.51300079548675,7.0,7.0,14.0,52.5,203.0
9,36.0,27.055555555555557,35.22089026573733,7.0,7.0,14.0,22.75,154.0
10,18.0,42.833333333333336,43.24791732489758,7.0,15.75,28.0,56.0,175.0
11,21.0,19.714285714285715,25.686850443646954,7.0,7.0,7.0,28.0,120.0
12,44.0,24.522727272727273,27.8546799010329,7.0,7.0,14.0,28.0,120.0
13,35.0,30.428571428571427,32.60213428080844,7.0,7.0,14.0,35.0,126.0
14,56.0,22.392857142857142,25.585989469685497,7.0,7.0,14.0,21.0,140.0
15,33.0,30.78787878787879,35.682416516890335,7.0,14.0,21.0,28.0,189.0
16,32.0,47.0625,45.28542990069016,7.0,14.0,28.0,71.75,175.0
17,40.0,41.325,44.19791589238987,7.0,19.25,28.0,49.0,245.0
18,58.0,32.724137931034484,31.582691853013344,7.0,7.0,28.0,40.25,147.0
19,34.0,45.3235294117647,47.02850237516207,7.0,14.0,21.0,63.0,161.0
20,55.0,23.054545454545455,35.04252347047015,7.0,7.0,7.0,17.5,189.0
21,45.0,45.28888888888889,47.66627463284431,7.0,14.0,35.0,63.0,294.0
22,37.0,38.432432432432435,54.87740910456716,7.0,7.0,14.0,49.0,266.0
23,43.0,43.651162790697676,41.95512552882585,7.0,7.0,28.0,59.5,154.0
24,36.0,50.77777777777778,44.0111097085472,7.0,14.0,38.5,68.25,189.0
25,24.0,33.875,41.30513443186915,7.0,7.0,14.0,40.25,140.0
26,36.0,31.916666666666668,36.47807560713695,7.0,7.0,21.0,28.0,140.0
27,35.0,34.42857142857143,30.517387246777005,7.0,7.0,21.0,49.0,120.0
28,44.0,37.56818181818182,32.37024022819865,7.0,14.0,28.0,52.5,126.0
29,38.0,26.18421052631579,28.589220481472815,7.0,7.0,14.0,35.0,133.0
30,22.0,36.95454545454545,38.02690435133334,7.0,7.0,24.5,49.0,120.0
31,18.0,57.22222222222222,74.87523391345613,7.0,7.0,35.0,68.25,308.0
32,47.0,41.57446808510638,46.20264658373317,7.0,14.0,28.0,52.5,217.0
33,27.0,17.666666666666668,22.088980893718862,7.0,7.0,14.0,21.0,120.0
34,49.0,37.30612244897959,36.87659831656603,7.0,7.0,28.0,49.0,133.0
35,23.0,20.130434782608695,24.002470228605613,7.0,7.0,14.0,21.0,120.0
36,37.0,46.0,52.62128846769148,7.0,14.0,21.0,49.0,231.0
37,43.0,42.83720930232558,41.450446739253856,7.0,21.0,28.0,52.5,203.0
38,35.0,35.628571428571426,40.44974057525019,7.0,7.0,14.0,59.5,148.0
39,43.0,47.55813953488372,38.88952749567947,7.0,21.0,35.0,63.0,168.0
40,43.0,42.18604651162791,44.06610608422711,7.0,14.0,28.0,56.0,224.0
41,47.0,32.638297872340424,32.95941214909166,7.0,14.0,21.0,42.0,162.0
42,13.0,22.153846153846153,35.70678309473367,7.0,7.0,7.0,21.0,134.0
43,53.0,36.339622641509436,48.5398105429674,7.0,7.0,21.0,42.0,273.0
44,50.0,42.58,46.967678856239615,7.0,7.0,21.0,68.25,196.0
45,42.0,33.023809523809526,33.62090529623561,7.0,7.0,21.0,42.0,162.0
46,9.0,31.22222222222222,42.60803262818461,7.0,7.0,7.0,42.0,134.0
47,36.0,17.333333333333332,20.813457185196313,7.0,7.0,14.0,21.0,127.0
48,18.0,27.666666666666668,35.33869733608986,7.0,7.0,7.0,38.5,134.0
