id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.459377391918444,0.0,0.0,0.0,7.0,134.0
1,54.0,17.12962962962963,22.20916545142831,0.0,0.0,10.5,21.0,120.0
2,51.0,14.156862745098039,25.357738502492378,0.0,0.0,7.0,14.0,141.0
3,51.0,8.117647058823529,19.532175566304463,0.0,0.0,0.0,7.0,120.0
4,46.0,18.73913043478261,33.100812197224734,0.0,0.0,7.0,21.0,189.0
5,55.0,10.2,21.069901298789723,0.0,0.0,7.0,14.0,148.0
6,38.0,8.868421052631579,21.960863288096483,0.0,0.0,0.0,7.0,127.0
7,56.0,11.517857142857142,27.288353207535643,0.0,0.0,0.0,14.0,134.0
8,57.0,14.508771929824562,21.13656514112244,0.0,0.0,7.0,21.0,134.0
9,65.0,13.584615384615384,23.367908220792565,0.0,0.0,7.0,21.0,148.0
10,26.0,29.384615384615383,58.124746484145234,0.0,0.0,7.0,26.25,259.0
11,38.0,4.078947368421052,20.658591013082273,0.0,0.0,0.0,0.0,127.0
12,43.0,19.232558139534884,28.91353053610049,0.0,0.0,7.0,17.5,127.0
13,67.0,11.82089552238806,23.201962673730026,0.0,0.0,0.0,14.0,127.0
14,53.0,12.830188679245284,21.54042340225305,0.0,0.0,7.0,14.0,134.0
15,36.0,4.694444444444445,20.242556931156475,0.0,0.0,0.0,0.0,120.0
16,51.0,15.941176470588236,30.97832259158387,0.0,0.0,7.0,14.0,168.0
17,50.0,13.46,28.28947305472984,0.0,0.0,7.0,14.0,161.0
18,57.0,13.894736842105264,32.876763510834955,0.0,0.0,7.0,14.0,217.0
19,51.0,16.901960784313726,23.49745084213246,0.0,3.5,14.0,21.0,141.0
20,56.0,26.517857142857142,44.909197710057555,0.0,5.25,14.0,29.75,273.0
21,54.0,11.037037037037036,21.900256708207664,0.0,0.0,7.0,14.0,148.0
22,41.0,8.902439024390244,30.888351265524662,0.0,0.0,0.0,0.0,127.0
23,50.0,18.22,48.404456701541726,0.0,0.0,7.0,14.0,308.0
24,51.0,15.803921568627452,24.744308119519637,0.0,0.0,7.0,21.0,141.0
25,40.0,15.95,29.49050259981582,0.0,0.0,7.0,14.0,126.0
26,54.0,14.407407407407407,30.939696988745958,0.0,0.0,7.0,14.0,182.0
27,47.0,14.319148936170214,24.140086076517697,0.0,0.0,7.0,14.0,141.0
28,55.0,15.036363636363637,24.529622029341525,0.0,0.0,7.0,14.0,120.0
29,62.0,10.96774193548387,19.059843411820847,0.0,0.0,7.0,14.0,134.0
30,44.0,10.681818181818182,22.54377934852563,0.0,0.0,7.0,7.0,134.0
31,33.0,4.909090909090909,22.133633395191293,0.0,0.0,0.0,0.0,127.0
32,53.0,13.754716981132075,25.07749961494548,0.0,0.0,7.0,14.0,148.0
33,24.0,6.166666666666667,24.39113642764281,0.0,0.0,0.0,0.0,120.0
34,54.0,16.87037037037037,28.02966507806577,0.0,0.0,7.0,21.0,134.0
35,21.0,6.714285714285714,27.640808340464393,0.0,0.0,0.0,0.0,127.0
36,40.0,11.05,27.675732218789694,0.0,0.0,0.0,8.75,155.0
37,52.0,6.884615384615385,21.49113254997379,0.0,0.0,0.0,7.0,148.0
38,49.0,27.73469387755102,59.59753053825723,0.0,0.0,7.0,21.0,280.0
39,51.0,12.235294117647058,23.54110297780808,0.0,0.0,7.0,14.0,155.0
40,46.0,27.869565217391305,41.886942380997276,0.0,7.0,14.0,33.25,232.0
41,54.0,19.074074074074073,28.156471056118377,0.0,7.0,10.5,26.25,183.0
42,38.0,12.921052631578947,33.39799442024105,0.0,0.0,0.0,7.0,147.0
