id,count,mean,std,min,25%,50%,75%,max
0,12.0,17.416666666666668,24.433428417690877,7.0,7.0,7.0,10.5,90.0
1,62.0,26.177419354838708,19.45615010318465,7.0,14.0,21.0,28.0,90.0
2,56.0,16.357142857142858,14.424005964084596,7.0,7.0,14.0,21.0,90.0
3,50.0,30.64,24.88648514469536,7.0,14.0,21.0,42.0,91.0
4,28.0,14.464285714285714,16.208096154464933,7.0,7.0,7.0,14.0,90.0
5,60.0,15.15,13.555691780983254,7.0,7.0,10.5,15.75,90.0
6,21.0,23.285714285714285,26.55963640026508,7.0,7.0,14.0,28.0,105.0
7,36.0,29.52777777777778,27.79258494235068,7.0,14.0,21.0,42.0,147.0
8,61.0,20.868852459016395,20.451141296462378,7.0,7.0,14.0,28.0,98.0
9,22.0,14.909090909090908,18.04203845232438,7.0,7.0,7.0,14.0,90.0
10,32.0,12.875,15.855700104582315,7.0,7.0,7.0,14.0,90.0
11,44.0,12.863636363636363,14.508363120036424,7.0,7.0,7.0,14.0,90.0
12,35.0,20.571428571428573,19.321255765859213,7.0,7.0,14.0,21.0,90.0
13,65.0,18.4,17.4604911156588,7.0,7.0,14.0,21.0,90.0
14,61.0,17.770491803278688,15.234164940053821,7.0,7.0,14.0,21.0,90.0
15,29.0,16.379310344827587,20.558998365511474,7.0,7.0,7.0,14.0,90.0
16,57.0,28.596491228070175,27.527816872290945,7.0,7.0,21.0,35.0,112.0
17,50.0,25.04,25.990547732369386,7.0,7.0,14.0,33.25,140.0
18,50.0,20.14,21.734961960596376,7.0,7.0,14.0,21.0,133.0
19,58.0,18.810344827586206,18.014085031667047,7.0,7.0,14.0,21.0,90.0
20,31.0,11.258064516129032,14.910774050856615,7.0,7.0,7.0,10.5,90.0
21,31.0,23.903225806451612,29.831029525992648,7.0,7.0,14.0,28.0,147.0
22,26.0,24.192307692307693,18.977922395813994,7.0,14.0,17.5,28.0,90.0
23,62.0,24.258064516129032,17.806736139174856,7.0,8.75,21.0,35.0,90.0
24,35.0,18.17142857142857,18.263569837062995,7.0,7.0,14.0,21.0,90.0
25,13.0,20.384615384615383,23.743555130948906,7.0,7.0,7.0,28.0,90.0
26,47.0,24.106382978723403,22.01307323284249,7.0,10.5,14.0,28.0,91.0
27,62.0,17.370967741935484,18.24715012194268,7.0,7.0,10.5,21.0,105.0
28,43.0,13.976744186046512,15.000775173768638,7.0,7.0,7.0,14.0,90.0
29,40.0,18.35,22.1481607733244,7.0,7.0,7.0,15.75,91.0
30,41.0,24.902439024390244,24.2340719628881,7.0,7.0,14.0,28.0,98.0
31,26.0,20.96153846153846,18.316071127249465,7.0,7.0,14.0,28.0,90.0
32,18.0,18.22222222222222,21.295002328786126,7.0,7.0,7.0,21.0,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,47.0,24.106382978723403,22.72733849120079,7.0,7.0,14.0,28.0,91.0
35,25.0,18.16,18.020081390863176,7.0,7.0,14.0,21.0,90.0
36,26.0,19.076923076923077,24.63480964314208,7.0,7.0,7.0,21.0,104.0
37,47.0,24.70212765957447,21.398816397192164,7.0,10.5,21.0,28.0,118.0
38,51.0,26.607843137254903,22.87013636284012,7.0,14.0,21.0,35.0,132.0
39,61.0,28.098360655737704,24.48584959933171,7.0,14.0,21.0,35.0,119.0
40,28.0,16.964285714285715,22.74249105684994,7.0,7.0,7.0,14.0,111.0
41,49.0,19.26530612244898,17.529469841531718,7.0,7.0,14.0,21.0,118.0
42,29.0,15.655172413793103,20.321128803835403,7.0,7.0,7.0,14.0,97.0
43,61.0,16.16393442622951,18.77159230314862,7.0,7.0,7.0,14.0,104.0
44,33.0,16.303030303030305,24.19515040313457,7.0,7.0,7.0,14.0,139.0
45,55.0,16.78181818181818,15.691104945502543,7.0,7.0,14.0,21.0,111.0
46,15.0,14.4,23.030414672775652,7.0,7.0,7.0,10.5,97.0
47,49.0,12.979591836734693,17.145808277727784,7.0,7.0,7.0,14.0,111.0
48,17.0,14.764705882352942,22.300586908657547,7.0,7.0,7.0,7.0,97.0
49,27.0,17.59259259259259,20.77028065300415,7.0,7.0,14.0,17.5,111.0
50,47.0,23.21276595744681,20.180636619221826,7.0,7.0,14.0,31.5,118.0
51,46.0,17.17391304347826,20.12991620871901,7.0,7.0,7.0,14.0,97.0
52,25.0,12.0,19.343388189938874,7.0,7.0,7.0,7.0,104.0
53,38.0,18.394736842105264,16.25895092138516,7.0,7.0,14.0,21.0,97.0
54,46.0,25.543478260869566,22.506993008829877,7.0,7.0,21.0,35.0,104.0
55,53.0,30.49056603773585,27.39779794738525,7.0,7.0,21.0,42.0,133.0
56,42.0,13.976190476190476,16.72370611166004,7.0,7.0,7.0,14.0,111.0
57,39.0,22.94871794871795,28.26840222054589,7.0,7.0,14.0,21.0,125.0
58,28.0,19.964285714285715,19.90250708729401,7.0,7.0,14.0,22.75,97.0
59,62.0,24.483870967741936,25.253950793323455,7.0,7.0,14.0,33.25,140.0
60,42.0,15.476190476190476,17.666611881667293,7.0,7.0,7.0,14.0,111.0
