id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.13888888888889,28.289475860193036,0.0,0.0,0.0,7.0,168.0
1,45.0,22.244444444444444,33.4474863544982,0.0,7.0,14.0,28.0,175.0
2,42.0,15.333333333333334,34.785521705520004,0.0,0.0,7.0,14.0,175.0
3,43.0,12.69767441860465,26.644515994067888,0.0,0.0,7.0,10.5,147.0
4,39.0,22.615384615384617,30.063630225709236,0.0,7.0,14.0,28.0,154.0
5,45.0,20.533333333333335,28.799936868617674,0.0,7.0,7.0,21.0,161.0
6,45.0,16.488888888888887,34.621080166846205,0.0,0.0,0.0,14.0,154.0
7,47.0,11.914893617021276,24.42008242270928,0.0,0.0,0.0,14.0,147.0
8,47.0,14.595744680851064,30.956954387937998,0.0,0.0,7.0,14.0,182.0
9,53.0,9.773584905660377,22.82090936419928,0.0,0.0,7.0,14.0,161.0
10,32.0,5.46875,24.747739388451414,0.0,0.0,0.0,0.0,140.0
11,47.0,12.51063829787234,24.3773525869594,0.0,0.0,7.0,14.0,147.0
12,34.0,15.647058823529411,35.31922161273898,0.0,0.0,7.0,14.0,161.0
13,63.0,15.0,25.108795528723114,0.0,0.0,7.0,17.5,161.0
14,47.0,14.595744680851064,23.842471762790915,0.0,0.0,7.0,21.0,154.0
15,44.0,14.795454545454545,28.492822062598663,0.0,0.0,3.5,15.75,140.0
16,43.0,17.093023255813954,28.38495070202852,0.0,0.0,7.0,21.0,168.0
17,36.0,19.055555555555557,31.063018383780918,0.0,0.0,7.0,21.0,147.0
18,50.0,9.52,23.73857619993246,0.0,0.0,0.0,7.0,140.0
19,46.0,25.565217391304348,44.76638231426844,0.0,7.0,14.0,26.25,259.0
20,47.0,24.574468085106382,35.68932655013569,0.0,7.0,14.0,28.0,175.0
21,35.0,16.4,28.958591125950857,0.0,3.5,7.0,14.0,161.0
22,37.0,5.675675675675675,24.295694696402094,0.0,0.0,0.0,0.0,147.0
23,36.0,13.805555555555555,32.164594061034116,0.0,0.0,7.0,14.0,154.0
24,44.0,13.522727272727273,26.81069609217832,0.0,0.0,7.0,14.0,154.0
25,43.0,15.465116279069768,23.143803898986196,0.0,0.0,7.0,21.0,140.0
26,34.0,30.88235294117647,92.0805854922683,0.0,0.0,7.0,21.0,525.0
27,47.0,18.02127659574468,31.22811537123595,0.0,0.0,7.0,21.0,161.0
28,46.0,16.282608695652176,42.36280498712061,0.0,0.0,7.0,14.0,252.0
29,54.0,12.962962962962964,24.22610704907661,0.0,0.0,7.0,14.0,154.0
30,39.0,16.153846153846153,29.87829564428479,0.0,3.5,7.0,14.0,168.0
31,33.0,8.696969696969697,24.18739967483696,0.0,0.0,7.0,7.0,140.0
32,42.0,11.666666666666666,30.86924957146984,0.0,0.0,0.0,12.25,182.0
33,28.0,7.25,27.70562852295273,0.0,0.0,0.0,1.75,147.0
34,47.0,14.446808510638299,25.591106225676118,0.0,0.0,7.0,14.0,168.0
35,29.0,7.9655172413793105,26.57130939111998,0.0,0.0,0.0,0.0,140.0
36,35.0,14.6,32.54065330701059,0.0,0.0,7.0,14.0,189.0
37,45.0,16.022222222222222,28.183238804206827,0.0,0.0,7.0,14.0,147.0
38,39.0,21.17948717948718,42.04563422788187,0.0,0.0,7.0,17.5,196.0
39,43.0,15.627906976744185,30.275735416976413,0.0,0.0,7.0,17.5,175.0
40,37.0,20.81081081081081,48.28609061154721,0.0,0.0,7.0,21.0,273.0
41,44.0,16.227272727272727,30.967247241098647,0.0,0.0,7.0,15.75,175.0
42,44.0,12.568181818181818,28.746201146208286,0.0,0.0,0.0,14.0,168.0
43,47.0,24.127659574468087,32.85913083430447,0.0,7.0,14.0,28.0,189.0
44,45.0,13.377777777777778,30.24918397764031,0.0,0.0,7.0,14.0,196.0
45,53.0,12.150943396226415,28.172815747983222,0.0,0.0,7.0,14.0,189.0
46,32.0,7.65625,27.10268332745647,0.0,0.0,0.0,7.0,154.0
47,45.0,15.088888888888889,26.443612583469875,0.0,0.0,7.0,21.0,168.0
48,34.0,13.588235294117647,30.87228594088371,0.0,0.0,7.0,14.0,175.0
49,58.0,12.913793103448276,34.21258847151667,0.0,0.0,7.0,14.0,252.0
50,44.0,14.0,29.58315045254096,0.0,0.0,7.0,14.0,182.0
51,44.0,16.545454545454547,34.06249696937357,0.0,0.0,7.0,15.75,175.0
52,42.0,14.166666666666666,27.28612321905043,0.0,0.0,7.0,14.0,175.0
53,35.0,26.6,43.642397087344,0.0,7.0,7.0,31.5,196.0
54,50.0,21.28,43.10359613767742,0.0,0.0,7.0,21.0,245.0
55,45.0,11.977777777777778,24.46006846872979,0.0,0.0,7.0,14.0,161.0
56,47.0,13.106382978723405,30.915195393171377,0.0,0.0,7.0,14.0,182.0
57,35.0,13.4,33.97074866272279,0.0,0.0,7.0,7.0,182.0
58,37.0,10.027027027027026,27.53632599402559,0.0,0.0,7.0,7.0,168.0
59,36.0,22.36111111111111,48.578744780453555,0.0,7.0,7.0,14.0,231.0
60,43.0,20.348837209302324,43.57636084858626,0.0,0.0,7.0,21.0,217.0
61,40.0,19.075,36.11263540504121,0.0,0.0,7.0,15.75,175.0
62,34.0,15.029411764705882,29.048011765390786,0.0,0.0,7.0,14.0,168.0
63,47.0,24.27659574468085,40.02211460835533,0.0,0.0,7.0,31.5,189.0
64,46.0,13.695652173913043,29.98879017619557,0.0,0.0,7.0,14.0,196.0
65,53.0,17.037735849056602,30.52802134241144,0.0,0.0,7.0,14.0,175.0
66,39.0,10.76923076923077,31.66723488374358,0.0,0.0,0.0,7.0,196.0
67,33.0,11.878787878787879,28.406378658407842,0.0,0.0,0.0,14.0,154.0
68,42.0,10.0,32.69220836537168,0.0,0.0,0.0,7.0,210.0
69,28.0,11.25,30.739798066760056,0.0,0.0,0.0,7.0,161.0
70,45.0,21.933333333333334,34.05169866274195,0.0,0.0,14.0,21.0,189.0
71,29.0,18.82758620689655,34.298135065415984,0.0,0.0,7.0,21.0,161.0
72,35.0,17.6,37.97692798033471,0.0,0.0,7.0,14.0,203.0
73,43.0,25.232558139534884,44.669067388914094,0.0,0.0,7.0,31.5,210.0
74,37.0,24.405405405405407,71.49337943686326,0.0,0.0,7.0,7.0,350.0
75,43.0,19.209302325581394,32.40705253897006,0.0,3.5,14.0,21.0,196.0
76,34.0,27.176470588235293,99.70880955220201,0.0,0.0,7.0,14.0,588.0
77,44.0,10.977272727272727,28.619792010330677,0.0,0.0,7.0,8.75,182.0
78,43.0,12.534883720930232,33.17080532006113,0.0,0.0,0.0,7.0,196.0
79,46.0,15.978260869565217,33.18466120258628,0.0,0.0,7.0,14.0,203.0
80,42.0,19.0,40.264976004996285,0.0,0.0,7.0,28.0,245.0
81,53.0,16.37735849056604,36.500909585660345,0.0,0.0,7.0,14.0,203.0
82,32.0,13.5625,31.452921808992254,0.0,0.0,0.0,14.0,175.0
83,45.0,19.133333333333333,34.725285521438906,0.0,0.0,7.0,28.0,210.0
84,34.0,30.470588235294116,60.28730973260466,0.0,0.0,7.0,26.25,280.0
85,58.0,13.39655172413793,38.54818795894732,0.0,0.0,7.0,12.25,287.0
86,44.0,30.068181818181817,57.09983005199029,0.0,0.0,7.0,29.75,308.0
87,44.0,18.772727272727273,53.58273916640557,0.0,0.0,7.0,15.75,350.0
88,42.0,9.833333333333334,29.861400704463286,0.0,0.0,0.0,7.0,189.0
