id,count,mean,std,min,25%,50%,75%,max
0,24.0,62.416666666666664,60.88186469939438,7.0,14.0,45.5,85.75,252.0
1,38.0,60.78947368421053,76.85548315902643,7.0,15.75,42.0,75.25,462.0
2,35.0,56.6,70.00764664117267,7.0,10.5,28.0,84.0,273.0
3,29.0,61.793103448275865,65.7741695448171,7.0,14.0,28.0,77.0,273.0
4,35.0,66.2,61.87691767675949,7.0,14.0,42.0,108.5,252.0
5,24.0,54.25,71.15460814922365,7.0,14.0,28.0,52.5,329.0
6,13.0,32.84615384615385,46.202175550952425,7.0,7.0,7.0,28.0,140.0
7,34.0,44.470588235294116,55.99688048352263,7.0,7.0,21.0,49.0,245.0
8,34.0,49.411764705882355,50.12174127368876,7.0,7.0,35.0,77.0,210.0
9,36.0,36.55555555555556,32.53784121774385,7.0,14.0,24.5,49.0,140.0
10,28.0,33.25,38.417419852823905,7.0,7.0,10.5,49.0,147.0
11,40.0,20.475,25.8724559011891,7.0,7.0,7.0,21.0,140.0
12,39.0,44.87179487179487,49.698130583913944,7.0,7.0,35.0,56.0,238.0
13,52.0,30.153846153846153,31.626735163053212,7.0,7.0,21.0,42.0,140.0
14,50.0,38.08,35.83741062074659,7.0,14.0,28.0,49.0,189.0
15,34.0,31.294117647058822,30.45068483258822,7.0,8.75,28.0,40.25,140.0
16,38.0,68.89473684210526,72.55521270363293,7.0,21.0,49.0,87.5,287.0
17,36.0,64.55555555555556,60.172345069069,7.0,14.0,49.0,80.5,224.0
18,43.0,40.86046511627907,41.97027371806136,7.0,14.0,21.0,52.5,154.0
19,39.0,50.07692307692308,44.69333202084518,7.0,14.0,35.0,77.0,189.0
20,35.0,27.2,32.29168532573781,7.0,7.0,21.0,28.0,140.0
21,30.0,68.13333333333334,75.74855561765465,7.0,21.0,35.0,89.25,322.0
22,21.0,26.0,40.15968127363563,7.0,7.0,7.0,21.0,140.0
23,37.0,68.48648648648648,84.9047249115873,7.0,21.0,42.0,84.0,448.0
24,35.0,48.0,57.200370216819195,7.0,14.0,35.0,56.0,308.0
25,21.0,31.0,33.17227758234276,7.0,7.0,21.0,35.0,140.0
26,36.0,64.94444444444444,59.387802713277,7.0,21.0,56.0,84.0,231.0
27,36.0,43.75,41.408332494801094,7.0,7.0,31.5,70.0,175.0
28,36.0,50.75,63.35179555466443,7.0,7.0,21.0,59.5,273.0
29,43.0,33.69767441860465,29.15356294791667,7.0,14.0,28.0,45.5,140.0
30,32.0,53.375,65.3702852490976,7.0,14.0,28.0,57.75,266.0
31,27.0,39.407407407407405,40.63842370812974,7.0,7.0,21.0,59.5,161.0
32,32.0,52.9375,96.68370029754657,7.0,7.0,14.0,36.75,427.0
33,13.0,21.0,36.14784456460256,7.0,7.0,7.0,14.0,140.0
34,40.0,56.525,62.897958672187485,7.0,19.25,35.0,63.0,266.0
35,27.0,31.88888888888889,33.86890261143051,7.0,7.0,21.0,45.5,140.0
36,31.0,47.193548387096776,47.371875872250556,7.0,14.0,28.0,70.0,175.0
37,33.0,60.24242424242424,74.98376086819994,7.0,14.0,35.0,77.0,413.0
38,37.0,61.2972972972973,92.78345903376459,7.0,14.0,21.0,70.0,427.0
39,39.0,59.41025641025641,67.44577469061153,7.0,14.0,28.0,77.0,301.0
40,26.0,60.57692307692308,49.57432648210005,7.0,15.75,52.5,84.0,175.0
41,38.0,53.60526315789474,75.18608966862558,7.0,14.0,28.0,54.25,378.0
42,35.0,22.6,33.18592898131588,7.0,7.0,7.0,21.0,147.0
43,50.0,44.24,60.02399520191905,7.0,7.0,21.0,54.25,308.0
44,34.0,60.11764705882353,57.72650497054262,7.0,8.75,42.0,91.0,210.0
45,40.0,45.15,73.36440483937628,7.0,12.25,28.0,49.0,448.0
46,16.0,45.0625,46.43054849270395,7.0,12.25,28.0,63.0,147.0
47,40.0,26.425,35.21427995601377,7.0,7.0,14.0,28.0,161.0
48,20.0,47.6,51.71928277273686,7.0,12.25,24.5,56.0,168.0
49,39.0,37.333333333333336,43.101064422888264,7.0,7.0,21.0,49.0,196.0
50,40.0,40.95,42.19548523668112,7.0,14.0,28.0,49.0,175.0
51,37.0,35.945945945945944,33.73915129831114,7.0,14.0,21.0,42.0,147.0
52,37.0,47.86486486486486,65.36485725957462,7.0,7.0,21.0,42.0,259.0
53,31.0,69.54838709677419,67.09139970203704,7.0,31.5,56.0,87.5,357.0
54,40.0,43.4,45.06508114340346,7.0,14.0,24.5,49.0,161.0
55,46.0,58.73913043478261,57.86437583123284,7.0,14.0,38.5,96.25,210.0
56,35.0,35.8,40.060101905834955,7.0,7.0,21.0,49.0,175.0
57,30.0,71.86666666666666,84.77952474561268,7.0,22.75,42.0,77.0,406.0
58,35.0,28.8,35.76458978309329,7.0,7.0,14.0,28.0,154.0
59,38.0,76.8157894736842,85.83228626557784,7.0,22.75,52.5,89.25,455.0
60,35.0,42.8,39.879819457966455,7.0,17.5,28.0,52.5,161.0
61,19.0,22.105263157894736,33.592153079819276,7.0,7.0,7.0,24.5,147.0
62,38.0,70.36842105263158,72.28861861471229,7.0,22.75,42.0,91.0,287.0
63,44.0,52.5,46.78724731834421,7.0,14.0,42.0,71.75,196.0
64,39.0,37.333333333333336,41.733069894353775,7.0,7.0,14.0,63.0,161.0
65,37.0,40.86486486486486,32.35322597873713,7.0,21.0,35.0,49.0,161.0
66,36.0,56.77777777777778,61.31702681782426,7.0,14.0,31.5,73.5,259.0
67,27.0,41.48148148148148,43.23493100791603,7.0,7.0,21.0,56.0,168.0
68,36.0,51.333333333333336,86.25311588574642,7.0,7.0,17.5,57.75,427.0
69,9.0,41.22222222222222,46.359405134712894,7.0,14.0,28.0,42.0,154.0
70,33.0,63.0,50.90063850287145,7.0,21.0,49.0,91.0,189.0
71,27.0,31.88888888888889,32.56394104543024,7.0,14.0,21.0,42.0,147.0
72,29.0,46.58620689655172,46.064796941280214,7.0,7.0,28.0,63.0,189.0
73,36.0,59.30555555555556,70.20940899274905,7.0,14.0,38.5,78.75,357.0
74,24.0,82.25,119.17442459798524,7.0,7.0,35.0,70.0,469.0
75,39.0,67.48717948717949,74.6961817508174,7.0,17.5,28.0,94.5,308.0
76,24.0,58.041666666666664,67.41015222641472,7.0,7.0,28.0,85.75,287.0
77,37.0,60.91891891891892,78.91816379374636,7.0,21.0,42.0,63.0,399.0
78,34.0,31.294117647058822,36.32140149792707,7.0,14.0,21.0,28.0,175.0
79,49.0,51.142857142857146,58.8826516613057,7.0,21.0,35.0,49.0,301.0
