id,count,mean,std,min,25%,50%,75%,max
0,26.0,25.615384615384617,29.29037647156748,7.0,7.0,10.5,35.0,120.0
1,38.0,34.6578947368421,35.08235586082236,7.0,14.0,21.0,35.0,147.0
2,39.0,29.102564102564102,29.715134254764482,7.0,7.0,14.0,38.5,120.0
3,36.0,36.19444444444444,38.0179051383833,7.0,7.0,21.0,56.0,147.0
4,41.0,30.75609756097561,30.739860513513133,7.0,14.0,21.0,35.0,147.0
5,48.0,38.520833333333336,36.83314279017497,7.0,12.25,31.5,49.0,196.0
6,37.0,33.13513513513514,21.155721792568663,7.0,21.0,28.0,42.0,120.0
7,52.0,33.53846153846154,35.09843945945015,7.0,7.0,21.0,42.0,168.0
8,51.0,38.86274509803921,47.76359266547822,7.0,7.0,14.0,49.0,238.0
9,48.0,34.729166666666664,33.107651351525746,7.0,7.0,21.0,50.75,120.0
10,28.0,30.285714285714285,29.934319635887697,7.0,7.0,21.0,35.0,120.0
11,20.0,15.8,25.593173431909328,7.0,7.0,7.0,8.75,120.0
12,36.0,19.86111111111111,25.571359847384812,7.0,7.0,7.0,22.75,120.0
13,33.0,22.303030303030305,25.626505868539766,7.0,7.0,14.0,28.0,120.0
14,51.0,24.176470588235293,22.14742051106895,7.0,7.0,14.0,28.0,120.0
15,18.0,26.88888888888889,41.595939972817334,7.0,7.0,7.0,28.0,154.0
16,38.0,45.1578947368421,34.87547447379611,7.0,15.75,42.0,56.0,168.0
17,50.0,32.36,26.894927827699085,7.0,7.0,28.0,47.25,120.0
18,44.0,26.59090909090909,28.141104738416363,7.0,7.0,21.0,28.0,133.0
19,43.0,31.441860465116278,28.747092876275495,7.0,14.0,21.0,42.0,126.0
20,31.0,15.161290322580646,20.93974971864683,7.0,7.0,7.0,14.0,120.0
21,52.0,38.78846153846154,28.446259300213132,7.0,21.0,35.0,50.75,120.0
22,26.0,36.11538461538461,46.025494607295144,7.0,7.0,17.5,33.25,147.0
23,41.0,46.292682926829265,42.15640159124058,7.0,14.0,42.0,56.0,217.0
24,39.0,22.641025641025642,23.951142352151173,7.0,7.0,14.0,31.5,120.0
25,26.0,34.23076923076923,51.365597586172555,7.0,7.0,21.0,28.0,245.0
