id,count,mean,std,min,25%,50%,75%,max
0,42.0,10.69047619047619,23.074099189919604,0.0,0.0,0.0,7.0,134.0
1,49.0,8.73469387755102,20.864418985244637,0.0,0.0,0.0,14.0,141.0
2,49.0,10.448979591836734,23.029927290818964,0.0,0.0,7.0,7.0,141.0
3,49.0,7.591836734693878,17.910562953355832,0.0,0.0,0.0,7.0,120.0
4,47.0,17.74468085106383,26.79752428953286,0.0,0.0,7.0,24.5,127.0
5,50.0,13.46,24.02397611910711,0.0,0.0,7.0,14.0,148.0
6,38.0,7.578947368421052,19.84348429919227,0.0,0.0,0.0,7.0,120.0
7,59.0,16.864406779661017,27.984883620982835,0.0,0.0,7.0,14.0,134.0
8,53.0,21.150943396226417,30.2441324420095,0.0,0.0,7.0,28.0,162.0
9,59.0,16.389830508474578,36.51547473056271,0.0,0.0,7.0,14.0,224.0
10,32.0,18.40625,36.516774205659196,0.0,0.0,7.0,21.0,161.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,46.0,23.76086956521739,30.047506668687685,0.0,1.75,7.0,40.25,127.0
13,57.0,9.596491228070175,24.104578439673777,0.0,0.0,0.0,7.0,127.0
14,55.0,15.290909090909091,20.848370330904654,0.0,0.0,7.0,21.0,134.0
15,36.0,5.666666666666667,21.438283513378583,0.0,0.0,0.0,0.0,120.0
16,48.0,23.354166666666668,38.087519362721345,0.0,7.0,10.5,21.0,203.0
17,53.0,18.90566037735849,27.789915264730475,0.0,0.0,14.0,21.0,140.0
18,53.0,15.867924528301886,43.46131690093416,0.0,0.0,7.0,7.0,280.0
19,54.0,11.296296296296296,22.469794928680752,0.0,0.0,7.0,14.0,141.0
20,55.0,14.909090909090908,21.90828756368384,0.0,0.0,7.0,21.0,134.0
21,55.0,10.709090909090909,23.084925919608335,0.0,0.0,7.0,14.0,148.0
22,45.0,8.733333333333333,21.24039890055141,0.0,0.0,0.0,7.0,127.0
23,52.0,13.884615384615385,22.46535794712178,0.0,0.0,7.0,14.0,120.0
24,50.0,15.28,31.47207378885968,0.0,0.0,7.0,14.0,141.0
25,40.0,13.85,23.917111136761587,0.0,0.0,7.0,21.0,120.0
26,55.0,13.254545454545454,23.058876479824086,0.0,0.0,7.0,14.0,127.0
27,54.0,14.407407407407407,23.196062221541062,0.0,0.0,7.0,19.25,141.0
28,52.0,11.596153846153847,19.851665229094113,0.0,0.0,7.0,14.0,120.0
29,56.0,13.767857142857142,24.51937346925234,0.0,0.0,7.0,14.0,134.0
30,45.0,8.577777777777778,20.8637232893592,0.0,0.0,0.0,14.0,134.0
31,35.0,9.628571428571428,22.55331684786821,0.0,0.0,0.0,10.5,127.0
32,49.0,10.16326530612245,22.221748861171562,0.0,0.0,7.0,7.0,148.0
33,28.0,13.535714285714286,27.6143845269858,0.0,0.0,0.0,14.0,120.0
34,54.0,20.24074074074074,29.227110176209198,0.0,0.0,7.0,21.0,134.0
35,30.0,7.966666666666667,23.263829158727003,0.0,0.0,0.0,7.0,127.0
36,42.0,10.357142857142858,24.745358203373023,0.0,0.0,3.5,7.0,155.0
37,49.0,10.020408163265307,22.12699124365079,0.0,0.0,0.0,14.0,148.0
38,49.0,16.020408163265305,26.423229833423697,0.0,0.0,7.0,21.0,162.0
