id,count,mean,std,min,25%,50%,75%,max
0,20.0,12.35,20.742214772878295,7.0,7.0,7.0,7.0,100.0
1,30.0,22.466666666666665,24.493114209470402,7.0,7.0,7.0,28.0,100.0
2,54.0,20.64814814814815,16.46512312510319,7.0,7.0,14.0,28.0,100.0
3,35.0,14.857142857142858,18.613946158637045,7.0,7.0,7.0,14.0,100.0
4,38.0,20.31578947368421,26.74211706345558,7.0,7.0,7.0,21.0,133.0
5,58.0,21.637931034482758,17.068179355791763,7.0,8.75,21.0,28.0,100.0
6,43.0,16.651162790697676,20.51582864049614,7.0,7.0,7.0,17.5,100.0
7,65.0,17.26153846153846,20.083635224882816,7.0,7.0,7.0,21.0,100.0
8,44.0,23.59090909090909,24.162548554378652,7.0,7.0,14.0,35.0,100.0
9,57.0,16.36842105263158,15.296628455488587,7.0,7.0,14.0,21.0,100.0
10,8.0,19.5,32.61901286060018,7.0,7.0,7.0,8.75,100.0
11,47.0,13.74468085106383,16.018288576426283,7.0,7.0,7.0,14.0,100.0
12,16.0,16.3125,25.44462942678998,7.0,7.0,7.0,7.0,100.0
13,39.0,17.102564102564102,18.94284321430749,7.0,7.0,7.0,17.5,100.0
14,50.0,21.6,21.07130750570548,7.0,7.0,14.0,21.0,100.0
15,49.0,15.755102040816327,16.34973319385378,7.0,7.0,7.0,21.0,100.0
16,26.0,16.5,20.888752954640445,7.0,7.0,7.0,14.0,100.0
17,48.0,25.5625,18.96458765980381,7.0,12.25,21.0,36.75,100.0
18,56.0,19.160714285714285,18.045172394666857,7.0,7.0,14.0,21.0,100.0
19,60.0,22.9,19.964969321288724,7.0,7.0,14.0,28.0,100.0
20,38.0,16.44736842105263,23.110425129027398,7.0,7.0,7.0,7.0,100.0
21,44.0,19.613636363636363,18.167458653075425,7.0,7.0,14.0,21.0,100.0
22,22.0,20.772727272727273,23.03192777362974,7.0,7.0,14.0,26.25,100.0
23,61.0,26.770491803278688,20.144803666308054,7.0,14.0,21.0,35.0,100.0
24,38.0,17.18421052631579,19.396092199284098,7.0,7.0,7.0,21.0,100.0
25,10.0,24.7,29.933444691700803,7.0,7.0,10.5,35.0,100.0
26,48.0,26.0,27.05077967177774,7.0,7.0,14.0,28.0,105.0
27,57.0,20.789473684210527,23.109009407360446,7.0,7.0,14.0,21.0,100.0
28,43.0,18.930232558139537,23.703923071767,7.0,7.0,7.0,21.0,100.0
29,38.0,17.36842105263158,18.773790028498226,7.0,7.0,7.0,21.0,100.0
30,42.0,26.547619047619047,26.16849938468879,7.0,7.0,14.0,35.0,100.0
31,29.0,17.20689655172414,20.143023092632966,7.0,7.0,7.0,21.0,100.0
32,29.0,15.275862068965518,19.03173393445075,7.0,7.0,7.0,14.0,100.0
33,15.0,13.666666666666666,23.951339558919592,7.0,7.0,7.0,7.0,100.0
34,43.0,23.162790697674417,23.097031588865576,7.0,7.0,14.0,24.5,100.0
35,28.0,24.821428571428573,27.7075381793055,7.0,7.0,14.0,22.75,100.0
36,20.0,13.4,25.417358345492115,7.0,7.0,7.0,7.0,121.0
37,50.0,19.78,19.519001730914123,7.0,7.0,14.0,21.0,114.0
38,45.0,31.622222222222224,32.337909704252745,7.0,14.0,28.0,42.0,189.0
39,56.0,23.035714285714285,17.40946898643409,7.0,14.0,21.0,28.0,107.0
40,25.0,22.76,27.74629104342897,7.0,7.0,14.0,28.0,128.0
41,45.0,22.755555555555556,20.793525604637303,7.0,14.0,14.0,28.0,121.0
42,19.0,19.263157894736842,26.94818506620758,7.0,7.0,7.0,14.0,107.0
43,62.0,17.532258064516128,20.43519765048232,7.0,7.0,7.0,19.25,121.0
44,32.0,26.3125,29.237004281472455,7.0,7.0,14.0,31.5,135.0
45,36.0,19.5,29.295050776539032,7.0,7.0,7.0,21.0,140.0
46,7.0,22.285714285714285,37.44646972997715,7.0,7.0,7.0,10.5,107.0
47,45.0,13.733333333333333,17.7845694097695,7.0,7.0,7.0,14.0,114.0
48,19.0,16.31578947368421,23.065251959456596,7.0,7.0,7.0,14.0,107.0
49,34.0,20.029411764705884,21.030260008072418,7.0,7.0,14.0,21.0,114.0
50,40.0,27.35,31.924229203794575,7.0,7.0,14.0,29.75,133.0
51,47.0,15.680851063829786,18.166029432622338,7.0,7.0,7.0,17.5,107.0
52,31.0,17.903225806451612,23.94904986105528,7.0,7.0,7.0,14.0,135.0
53,52.0,20.096153846153847,19.447525791905964,7.0,7.0,14.0,28.0,114.0
54,49.0,19.755102040816325,18.420471641904395,7.0,7.0,14.0,28.0,107.0
55,56.0,32.410714285714285,25.517036580374217,7.0,14.0,28.0,49.0,128.0
56,35.0,17.057142857142857,24.09899052943536,7.0,7.0,7.0,14.0,121.0
57,50.0,23.0,21.600264548644503,7.0,7.0,17.5,28.0,128.0
58,23.0,17.73913043478261,22.31228237236235,7.0,7.0,14.0,17.5,114.0
59,60.0,29.433333333333334,27.211268021623557,7.0,14.0,21.0,35.0,147.0
60,35.0,18.65714285714286,23.406815067339654,7.0,7.0,7.0,14.0,121.0
61,17.0,16.58823529411765,23.94279334040154,7.0,7.0,7.0,14.0,107.0
62,52.0,22.653846153846153,24.14164461102198,7.0,7.0,14.0,22.75,114.0
63,57.0,25.210526315789473,27.04674316418658,7.0,7.0,14.0,35.0,128.0
64,47.0,14.48936170212766,17.842148852385336,7.0,7.0,7.0,14.0,114.0
65,44.0,17.068181818181817,19.48571059898942,7.0,7.0,7.0,21.0,121.0
66,35.0,40.65714285714286,31.365907735425527,7.0,17.5,35.0,49.0,128.0
67,29.0,20.344827586206897,29.86550310746613,7.0,7.0,7.0,21.0,133.0
68,40.0,16.325,19.454598691733793,7.0,7.0,7.0,15.75,121.0
69,10.0,20.5,33.20056893756156,7.0,7.0,7.0,14.0,114.0
70,48.0,26.875,33.60827215800908,7.0,7.0,14.0,28.0,175.0
71,28.0,26.571428571428573,27.33662388245859,7.0,7.0,21.0,29.75,114.0
72,29.0,18.896551724137932,33.812872472293535,7.0,7.0,7.0,14.0,156.0
73,38.0,28.789473684210527,32.76134661682785,7.0,7.0,14.0,28.0,163.0
74,23.0,21.391304347826086,32.60471121902307,7.0,7.0,7.0,17.5,149.0
75,52.0,27.76923076923077,32.5308995702188,7.0,7.0,14.0,29.75,161.0
76,20.0,19.7,32.74157183636408,7.0,7.0,7.0,14.0,149.0
77,43.0,28.046511627906977,30.222944207822426,7.0,7.0,21.0,35.0,163.0
78,24.0,19.916666666666668,26.780779393578822,7.0,7.0,10.5,21.0,135.0
79,63.0,22.6984126984127,28.019368255544883,7.0,7.0,7.0,28.0,170.0
80,35.0,20.457142857142856,30.861495958120848,7.0,7.0,7.0,21.0,170.0
81,33.0,20.0,29.83391526434303,7.0,7.0,7.0,21.0,156.0
82,17.0,16.176470588235293,27.448213270898083,7.0,7.0,7.0,14.0,121.0
83,44.0,16.59090909090909,23.891536091862164,7.0,7.0,7.0,21.0,149.0
84,27.0,16.666666666666668,25.8248538606335,7.0,7.0,7.0,14.0,135.0
85,29.0,25.413793103448278,29.739964983862695,7.0,7.0,14.0,28.0,156.0
86,44.0,28.681818181818183,37.511407708125844,7.0,7.0,21.0,28.0,161.0
87,42.0,16.38095238095238,22.888864457286175,7.0,7.0,7.0,14.0,128.0
88,41.0,21.390243902439025,32.19695486282863,7.0,7.0,14.0,21.0,161.0
89,51.0,24.333333333333332,28.24794977811074,7.0,7.0,14.0,28.0,191.0
90,42.0,27.714285714285715,31.086257425056242,7.0,7.0,14.0,33.25,135.0
91,53.0,27.50943396226415,26.00267933051799,7.0,7.0,21.0,35.0,149.0
92,40.0,17.725,24.558655584183843,7.0,7.0,7.0,14.0,142.0
93,44.0,25.977272727272727,28.472335521755586,7.0,7.0,21.0,29.75,177.0
94,27.0,19.0,25.12736785627606,7.0,7.0,14.0,17.5,135.0
95,58.0,27.43103448275862,30.029291004106575,7.0,7.0,14.0,35.0,156.0
96,37.0,21.054054054054053,29.338016620406005,7.0,7.0,7.0,21.0,149.0
97,15.0,25.8,36.53217759729086,7.0,7.0,14.0,31.5,149.0
98,50.0,20.9,21.405940430503996,7.0,7.0,14.0,28.0,135.0
99,57.0,29.75438596491228,26.78037707895892,7.0,14.0,21.0,35.0,142.0
