id,count,mean,std,min,25%,50%,75%,max
0,23.0,34.43478260869565,41.60837556305278,7.0,7.0,7.0,56.0,154.0
1,49.0,34.16326530612245,27.97718336637279,7.0,14.0,28.0,49.0,126.0
2,47.0,35.46808510638298,38.4271479351172,7.0,7.0,14.0,38.5,140.0
3,50.0,38.24,29.525195051974556,7.0,14.0,35.0,54.25,140.0
4,28.0,33.285714285714285,44.57358222988403,7.0,7.0,14.0,35.0,196.0
5,53.0,31.32075471698113,27.159623301529553,7.0,14.0,21.0,42.0,120.0
6,41.0,26.317073170731707,25.84708786729198,7.0,7.0,21.0,28.0,120.0
7,40.0,31.175,33.01428401037873,7.0,7.0,21.0,36.75,154.0
8,49.0,36.30612244897959,48.25203108058106,7.0,7.0,21.0,42.0,245.0
9,42.0,28.523809523809526,28.64350954041949,7.0,7.0,14.0,40.25,120.0
10,8.0,24.625,39.7633625338703,7.0,7.0,7.0,14.0,120.0
11,18.0,15.61111111111111,26.916294843543664,7.0,7.0,7.0,7.0,120.0
12,27.0,36.592592592592595,33.120130131734385,7.0,10.5,21.0,56.0,120.0
13,44.0,19.75,20.93525456546756,7.0,7.0,14.0,21.0,120.0
14,51.0,29.529411764705884,35.44931759071053,7.0,14.0,21.0,31.5,217.0
15,22.0,26.454545454545453,37.46837049937971,7.0,7.0,14.0,26.25,154.0
16,43.0,37.30232558139535,31.282533452788094,7.0,14.0,28.0,52.5,133.0
17,54.0,37.22222222222222,32.47911762596093,7.0,14.0,21.0,54.25,147.0
18,56.0,28.892857142857142,28.564236107685158,7.0,7.0,17.5,42.0,120.0
19,34.0,28.235294117647058,28.28219144516875,7.0,7.0,17.5,40.25,120.0
20,51.0,24.03921568627451,29.771100607343172,7.0,7.0,14.0,24.5,140.0
21,55.0,39.472727272727276,35.89586510049774,7.0,14.0,28.0,49.0,168.0
22,28.0,31.535714285714285,40.82980224447275,7.0,7.0,14.0,35.0,182.0
23,48.0,34.729166666666664,32.91817035796966,7.0,14.0,21.0,43.75,140.0
24,36.0,31.52777777777778,29.993795654731294,7.0,7.0,17.5,49.0,120.0
25,24.0,24.541666666666668,30.1921083364031,7.0,7.0,14.0,21.0,120.0
26,43.0,46.41860465116279,41.95872833774792,7.0,17.5,35.0,66.5,224.0
27,50.0,38.52,33.908785208050645,7.0,7.0,28.0,61.25,120.0
28,38.0,32.81578947368421,34.63388066475408,7.0,7.0,21.0,47.25,120.0
29,41.0,24.26829268292683,22.082826347915592,7.0,7.0,21.0,28.0,120.0
