id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.0,38.193288320427094,7.0,10.5,28.0,42.0,126.0
1,55.0,40.236363636363635,33.96946539356455,7.0,21.0,28.0,52.5,189.0
2,53.0,33.0377358490566,28.405688937355585,7.0,14.0,28.0,42.0,120.0
3,52.0,41.07692307692308,35.304194137244394,7.0,14.0,28.0,57.75,189.0
4,33.0,46.06060606060606,50.97667321551311,7.0,7.0,21.0,56.0,210.0
5,52.0,27.615384615384617,28.350850764392536,7.0,7.0,21.0,29.75,140.0
6,26.0,23.73076923076923,23.512647987511222,7.0,7.0,17.5,28.0,120.0
7,41.0,25.121951219512194,28.51595616663697,7.0,7.0,7.0,35.0,120.0
8,37.0,46.75675675675676,48.37205656012421,7.0,14.0,28.0,49.0,231.0
9,33.0,31.21212121212121,34.554990211036795,7.0,7.0,14.0,35.0,154.0
10,34.0,14.852941176470589,20.528077376712943,7.0,7.0,7.0,14.0,120.0
11,16.0,16.25,29.011491975882016,7.0,7.0,7.0,7.0,120.0
12,20.0,31.9,37.474061204490425,7.0,7.0,17.5,36.75,147.0
13,40.0,20.5,24.57849800338833,7.0,7.0,7.0,21.0,120.0
14,38.0,30.42105263157895,27.382803420876108,7.0,7.0,21.0,42.0,120.0
15,30.0,26.633333333333333,32.589910997892815,7.0,7.0,14.0,28.0,133.0
16,52.0,37.30769230769231,31.22501414404205,7.0,14.0,28.0,49.0,126.0
17,49.0,41.59183673469388,50.21409097029228,7.0,7.0,28.0,49.0,294.0
18,49.0,28.306122448979593,27.21687901654708,7.0,7.0,21.0,35.0,126.0
19,43.0,31.6046511627907,28.62494710736117,7.0,14.0,21.0,42.0,120.0
20,41.0,20.0,24.974987487484352,7.0,7.0,7.0,21.0,120.0
21,29.0,35.03448275862069,52.10599277202786,7.0,7.0,14.0,35.0,259.0
22,16.0,22.375,29.5,7.0,7.0,7.0,24.5,120.0
23,44.0,36.29545454545455,34.52372257910228,7.0,7.0,24.5,43.75,140.0
24,31.0,39.774193548387096,38.595949422548955,7.0,7.0,28.0,56.0,133.0
25,19.0,25.105263157894736,27.632297400851833,7.0,7.0,14.0,31.5,120.0
26,44.0,45.84090909090909,36.32472614331583,7.0,14.0,35.0,70.0,154.0
27,49.0,39.87755102040816,38.20265733179937,7.0,14.0,28.0,56.0,189.0
28,39.0,28.923076923076923,39.76138341828705,7.0,7.0,7.0,24.5,168.0
29,34.0,28.235294117647058,26.09778676733523,7.0,14.0,21.0,35.0,120.0
30,37.0,36.351351351351354,38.288536300203646,7.0,14.0,21.0,42.0,175.0
31,25.0,27.48,29.61576156936258,7.0,7.0,14.0,35.0,120.0
32,33.0,23.363636363636363,23.714207479138665,7.0,7.0,14.0,35.0,120.0
33,16.0,26.3125,39.71350525954615,7.0,7.0,10.5,21.0,133.0
34,51.0,35.98039215686274,36.28470211870476,7.0,14.0,21.0,42.0,154.0
35,26.0,22.384615384615383,24.72905485145265,7.0,7.0,14.0,33.25,120.0
36,30.0,31.3,37.40841690278291,7.0,7.0,14.0,40.25,148.0
37,44.0,39.15909090909091,38.23729044466518,7.0,14.0,28.0,49.0,189.0
38,43.0,44.627906976744185,36.253093960452894,7.0,14.0,35.0,56.0,155.0
39,54.0,41.629629629629626,37.54006478432318,7.0,14.0,28.0,56.0,175.0
40,25.0,41.2,45.64354645876384,7.0,7.0,14.0,70.0,168.0
41,51.0,33.509803921568626,32.44032832695724,7.0,7.0,21.0,49.0,162.0
42,26.0,24.26923076923077,30.692745321730598,7.0,7.0,7.0,28.0,127.0
43,53.0,31.849056603773583,47.01325354310497,7.0,7.0,14.0,35.0,231.0
44,37.0,38.054054054054056,50.429238623125244,7.0,7.0,14.0,42.0,245.0
45,41.0,34.51219512195122,35.23359331037605,7.0,7.0,14.0,49.0,148.0
46,10.0,30.2,40.28178524125045,7.0,7.0,7.0,45.5,127.0
47,39.0,15.461538461538462,22.459139686675154,7.0,7.0,7.0,14.0,134.0
48,20.0,28.05,39.93214639597368,7.0,7.0,14.0,22.75,147.0
49,39.0,21.923076923076923,26.845939235595683,7.0,7.0,14.0,21.0,134.0
50,35.0,43.22857142857143,55.62483877797427,7.0,7.0,28.0,52.5,287.0
