id,count,mean,std,min,25%,50%,75%,max
0,27.0,41.111111111111114,61.81631184611721,7.0,7.0,14.0,38.5,287.0
1,39.0,33.12820512820513,41.92925086705705,7.0,7.0,14.0,45.5,196.0
2,36.0,43.666666666666664,42.955791227726216,7.0,14.0,21.0,63.0,154.0
3,33.0,40.0,35.55014064669787,7.0,14.0,28.0,49.0,154.0
4,35.0,53.91428571428571,65.88107441736629,7.0,7.0,21.0,84.0,336.0
5,48.0,38.729166666666664,32.71458753505311,7.0,14.0,28.0,56.0,154.0
6,41.0,38.853658536585364,31.005290657893983,7.0,14.0,28.0,49.0,130.0
7,57.0,36.29824561403509,41.043515632053214,7.0,7.0,21.0,42.0,182.0
8,35.0,44.51428571428571,57.31664958219149,7.0,7.0,28.0,52.5,231.0
9,31.0,28.806451612903224,31.588414917327636,7.0,7.0,14.0,42.0,130.0
10,8.0,25.875,43.1986689609761,7.0,7.0,7.0,14.0,130.0
11,26.0,21.96153846153846,37.565389143977484,7.0,7.0,7.0,14.0,161.0
12,38.0,37.13157894736842,45.257922139206336,7.0,7.0,14.0,42.0,175.0
13,58.0,27.70689655172414,34.60757883768604,7.0,7.0,14.0,35.0,210.0
14,41.0,38.853658536585364,35.499690826547884,7.0,14.0,35.0,42.0,168.0
15,24.0,33.708333333333336,33.83525196244767,7.0,7.0,17.5,43.75,130.0
16,42.0,49.595238095238095,42.867384567967584,7.0,15.75,42.0,70.0,231.0
17,43.0,48.76744186046512,59.67963567858539,7.0,14.0,35.0,59.5,329.0
18,36.0,36.27777777777778,37.04021838188563,7.0,7.0,28.0,45.5,154.0
19,45.0,42.08888888888889,62.19975965395768,7.0,7.0,21.0,49.0,378.0
20,37.0,42.108108108108105,54.697036169848964,7.0,7.0,21.0,49.0,259.0
21,40.0,52.95,75.26021525347905,7.0,19.25,35.0,56.0,462.0
22,21.0,28.523809523809526,34.83190928964281,7.0,7.0,14.0,35.0,130.0
23,43.0,58.04651162790697,73.3854642050396,7.0,14.0,28.0,66.5,420.0
24,31.0,40.774193548387096,48.076126908213226,7.0,7.0,21.0,45.5,189.0
25,30.0,19.266666666666666,24.85535165205124,7.0,7.0,10.5,21.0,130.0
26,36.0,57.083333333333336,80.38812101299546,7.0,14.0,31.5,66.5,462.0
27,45.0,47.37777777777778,51.39034614368419,7.0,14.0,28.0,56.0,217.0
28,39.0,38.15384615384615,43.98357256829468,7.0,7.0,21.0,45.5,203.0
29,39.0,30.974358974358974,29.157004376024908,7.0,7.0,28.0,38.5,130.0
30,30.0,54.03333333333333,73.74255466022377,7.0,14.0,28.0,73.5,364.0
31,28.0,27.892857142857142,55.598653917701256,7.0,7.0,7.0,21.0,280.0
32,34.0,31.823529411764707,33.464110660785394,7.0,7.0,17.5,47.25,133.0
33,8.0,25.0,42.731721238442994,7.0,7.0,7.0,15.75,130.0
34,37.0,54.21621621621622,51.35126047091689,7.0,7.0,42.0,77.0,196.0
35,30.0,25.8,26.49189856645183,7.0,8.75,14.0,28.0,130.0
36,27.0,40.333333333333336,50.99924584661107,7.0,7.0,14.0,42.0,161.0
37,43.0,40.13953488372093,44.30391866756626,7.0,7.0,21.0,49.0,210.0
38,38.0,53.1578947368421,47.6005486658076,7.0,14.0,42.0,70.0,182.0
39,46.0,43.30434782608695,36.6968781991768,7.0,21.0,35.0,61.25,182.0
40,25.0,47.76,52.27673159893096,7.0,7.0,21.0,70.0,161.0
41,41.0,40.5609756097561,35.06782626602895,7.0,14.0,35.0,56.0,158.0
42,27.0,40.074074074074076,33.377705509384924,7.0,14.0,28.0,49.0,137.0
43,55.0,36.345454545454544,39.94682492450209,7.0,7.0,21.0,59.5,151.0
44,36.0,40.94444444444444,47.800743834286834,7.0,7.0,21.0,49.0,182.0
45,48.0,29.395833333333332,33.10379523355665,7.0,7.0,17.5,42.0,165.0
46,24.0,17.375,29.015456900252918,7.0,7.0,7.0,8.75,137.0
47,40.0,18.475,27.354264187339588,7.0,7.0,7.0,14.0,144.0
48,22.0,34.22727272727273,42.50258459164215,7.0,7.0,7.0,57.75,144.0
49,46.0,26.565217391304348,26.658875673477176,7.0,7.0,17.5,28.0,144.0
50,45.0,43.333333333333336,39.05764969887461,7.0,14.0,35.0,63.0,196.0
51,40.0,34.925,46.15213832310342,7.0,7.0,14.0,42.0,238.0
52,36.0,37.05555555555556,40.38454049647106,7.0,14.0,28.0,43.75,189.0
53,35.0,55.51428571428571,77.41878911196575,7.0,7.0,28.0,52.5,357.0
54,46.0,38.73913043478261,42.47950344060517,7.0,14.0,28.0,42.0,203.0
55,46.0,41.78260869565217,39.907065953831754,7.0,14.0,31.5,49.0,175.0
56,37.0,30.37837837837838,44.874733890483874,7.0,7.0,14.0,35.0,238.0
57,40.0,49.45,75.26975420071398,7.0,14.0,31.5,50.75,455.0
58,31.0,29.032258064516128,50.831410152232806,7.0,7.0,14.0,21.0,259.0
59,43.0,59.348837209302324,76.88020480899402,7.0,14.0,35.0,56.0,434.0
60,37.0,44.37837837837838,70.03108490415418,7.0,7.0,14.0,49.0,357.0
61,15.0,30.133333333333333,36.37673249024253,7.0,7.0,14.0,31.5,137.0
62,41.0,54.048780487804876,55.11485789671973,7.0,14.0,35.0,70.0,245.0
63,44.0,51.15909090909091,50.741452794657675,7.0,14.0,38.5,70.0,203.0
64,40.0,37.725,51.75038089789217,7.0,7.0,14.0,42.0,231.0
65,42.0,27.428571428571427,26.153526887231003,7.0,7.0,21.0,40.25,144.0
66,32.0,61.375,76.41007786934915,7.0,19.25,31.5,84.0,385.0
67,33.0,29.606060606060606,48.06502067118263,7.0,7.0,7.0,28.0,245.0
68,40.0,33.35,38.30013054808038,7.0,7.0,14.0,43.75,158.0
69,13.0,19.153846153846153,37.633863637788934,7.0,7.0,7.0,14.0,144.0
70,41.0,50.97560975609756,70.3695558479937,7.0,7.0,21.0,56.0,385.0
71,29.0,28.379310344827587,30.408426690526152,7.0,14.0,21.0,28.0,137.0
72,22.0,46.63636363636363,66.44478227001042,7.0,7.0,10.5,61.25,238.0
73,40.0,42.45,48.45878502556422,7.0,7.0,28.0,47.25,203.0
74,38.0,32.71052631578947,37.17010415587705,7.0,7.0,17.5,49.0,186.0
75,46.0,47.108695652173914,43.71993100577538,7.0,21.0,35.0,56.0,238.0
76,26.0,50.5,59.98083027101242,7.0,7.0,21.0,85.75,245.0
77,45.0,44.577777777777776,44.76427598029933,7.0,14.0,35.0,56.0,217.0
78,29.0,45.758620689655174,47.13480301404063,7.0,21.0,35.0,63.0,203.0
79,51.0,44.27450980392157,54.96365287401212,7.0,7.0,21.0,56.0,266.0
80,30.0,52.86666666666667,57.69463809027504,7.0,14.0,35.0,68.25,193.0
81,42.0,30.928571428571427,31.87199463183701,7.0,7.0,28.0,40.25,179.0
82,22.0,27.227272727272727,30.612683051904543,7.0,14.0,21.0,28.0,158.0
83,41.0,16.317073170731707,23.906525285359066,7.0,7.0,7.0,14.0,151.0
84,24.0,35.75,43.830949954490414,7.0,7.0,10.5,70.0,172.0
85,41.0,31.341463414634145,40.65317315788373,7.0,7.0,21.0,42.0,235.0
86,43.0,44.69767441860465,47.08782821379079,7.0,14.0,28.0,59.5,238.0
87,39.0,33.666666666666664,33.307446088108904,7.0,14.0,21.0,45.5,158.0
88,42.0,37.095238095238095,38.6420783689702,7.0,14.0,24.5,47.25,189.0
89,36.0,46.19444444444444,52.00539501927767,7.0,14.0,42.0,56.0,252.0
90,46.0,45.73913043478261,45.107986374727574,7.0,14.0,28.0,63.0,203.0
91,44.0,46.86363636363637,52.48813416696967,7.0,7.0,28.0,63.0,231.0
92,39.0,30.794871794871796,39.223502277387,7.0,7.0,14.0,35.0,179.0
93,38.0,52.05263157894737,79.4341295592365,7.0,14.0,28.0,49.0,462.0
94,25.0,44.12,57.00973601061489,7.0,7.0,21.0,35.0,186.0
95,39.0,52.69230769230769,63.92065552252378,7.0,21.0,35.0,56.0,350.0
96,36.0,46.583333333333336,72.71760447099452,7.0,7.0,17.5,49.0,364.0
97,21.0,21.523809523809526,34.93224734771447,7.0,7.0,7.0,14.0,165.0
98,44.0,44.15909090909091,44.09869648541183,7.0,7.0,35.0,56.0,196.0
99,46.0,54.41304347826087,57.64356997463196,7.0,14.0,35.0,68.25,245.0
100,35.0,51.31428571428572,67.39949878875058,7.0,7.0,21.0,59.5,259.0
101,35.0,38.51428571428571,39.18385879307915,7.0,14.0,28.0,45.5,179.0
102,33.0,58.24242424242424,73.82158826481177,7.0,14.0,35.0,84.0,385.0
103,27.0,35.666666666666664,54.850145501524985,7.0,7.0,14.0,31.5,252.0
104,38.0,35.28947368421053,43.340828946497545,7.0,7.0,14.0,42.0,193.0
105,10.0,31.2,51.11816376462154,7.0,7.0,7.0,22.75,165.0
106,35.0,56.114285714285714,75.25047251310372,7.0,7.0,28.0,70.0,357.0
107,22.0,38.68181818181818,52.97383573734559,7.0,7.0,10.5,56.0,189.0
108,18.0,60.5,63.67680342257805,7.0,8.75,42.0,78.75,200.0
109,34.0,53.64705882352941,63.07805763277518,7.0,7.0,38.5,49.0,263.0
110,39.0,51.256410256410255,61.79240199789426,7.0,14.0,35.0,59.5,340.0
111,44.0,59.11363636363637,44.936759650253975,7.0,33.25,49.0,77.0,231.0
112,23.0,68.34782608695652,97.33429214247911,7.0,7.0,35.0,84.0,364.0
113,44.0,42.56818181818182,47.97305335060639,7.0,14.0,28.0,49.0,221.0
114,20.0,56.55,55.112779108412155,7.0,14.0,38.5,63.0,196.0
115,51.0,44.0,60.70387137572035,7.0,7.0,21.0,49.0,273.0
116,33.0,46.15151515151515,79.44971727928034,7.0,7.0,7.0,49.0,378.0
117,35.0,32.114285714285714,39.63344653236221,7.0,10.5,14.0,38.5,214.0
118,18.0,41.44444444444444,43.38639285498761,7.0,21.0,28.0,35.0,186.0
119,40.0,19.525,31.7457750065931,7.0,7.0,7.0,15.75,200.0
120,22.0,38.04545454545455,47.67297055158322,7.0,7.0,14.0,47.25,179.0
121,40.0,37.025,46.29309496054072,7.0,12.25,24.5,49.0,270.0
122,40.0,57.85,55.13226520529214,7.0,14.0,45.5,84.0,252.0
123,39.0,46.05128205128205,72.47574865463574,7.0,14.0,28.0,56.0,452.0
124,37.0,37.189189189189186,39.730227673535815,7.0,14.0,21.0,42.0,186.0
125,34.0,52.61764705882353,71.63798497491116,7.0,14.0,31.5,56.0,364.0
126,40.0,48.925,49.88982091338102,7.0,19.25,38.5,57.75,203.0
127,43.0,57.395348837209305,65.40428831684173,7.0,10.5,35.0,66.5,266.0
128,39.0,32.05128205128205,52.03538710791903,7.0,7.0,14.0,31.5,305.0
129,37.0,58.189189189189186,81.95894562992358,7.0,14.0,35.0,56.0,350.0
