id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.833333333333334,26.962937525425524,0.0,0.0,0.0,7.0,151.0
1,51.0,12.431372549019608,21.920998975375902,0.0,0.0,7.0,14.0,144.0
2,49.0,17.367346938775512,38.77160358945653,0.0,0.0,7.0,7.0,168.0
3,50.0,8.34,20.592855904068145,0.0,0.0,0.0,7.0,137.0
4,41.0,22.975609756097562,33.39422689992841,0.0,0.0,14.0,28.0,137.0
5,51.0,16.41176470588235,25.94700481411158,0.0,0.0,7.0,21.0,151.0
6,48.0,14.229166666666666,27.38942145795377,0.0,0.0,0.0,14.0,130.0
7,47.0,14.382978723404255,27.164997612408254,0.0,0.0,7.0,14.0,144.0
8,48.0,16.270833333333332,26.981269770707907,0.0,0.0,7.0,21.0,165.0
9,61.0,13.147540983606557,29.203216755221657,0.0,0.0,0.0,14.0,158.0
10,35.0,8.114285714285714,23.025269275517367,0.0,0.0,0.0,7.0,130.0
11,47.0,5.148936170212766,20.293475845382954,0.0,0.0,0.0,3.5,137.0
12,34.0,45.411764705882355,79.28931207238877,0.0,7.0,28.0,49.0,455.0
13,64.0,14.171875,21.83019220407064,0.0,0.0,7.0,21.0,137.0
14,43.0,11.0,22.135943621178654,0.0,0.0,7.0,14.0,144.0
15,47.0,16.617021276595743,23.873355341931852,0.0,0.0,7.0,21.0,130.0
16,47.0,10.51063829787234,24.827117310141848,0.0,0.0,7.0,14.0,165.0
17,44.0,15.681818181818182,32.57533146221463,0.0,0.0,7.0,14.0,161.0
18,53.0,16.18867924528302,32.245486627394,0.0,0.0,7.0,14.0,154.0
19,45.0,10.822222222222223,23.449451329972895,0.0,0.0,7.0,14.0,151.0
20,42.0,25.761904761904763,41.14211510493574,0.0,7.0,14.0,28.0,210.0
21,48.0,12.041666666666666,24.680906853690917,0.0,0.0,0.0,14.0,151.0
22,37.0,5.594594594594595,22.483894803292554,0.0,0.0,0.0,7.0,137.0
23,44.0,19.5,61.01143621352647,0.0,0.0,0.0,14.0,378.0
24,44.0,14.090909090909092,24.826671874490877,0.0,0.0,7.0,15.75,144.0
25,44.0,10.272727272727273,21.138924348735543,0.0,0.0,3.5,14.0,130.0
