id,count,mean,std,min,25%,50%,75%,max
0,23.0,19.08695652173913,26.231336297500537,7.0,7.0,7.0,17.5,110.0
1,50.0,28.52,24.636326256740706,7.0,8.75,21.0,42.0,112.0
2,44.0,20.0,21.182485085999815,7.0,7.0,14.0,21.0,110.0
3,51.0,35.09803921568628,29.312969758767732,7.0,14.0,21.0,49.0,119.0
4,49.0,31.816326530612244,26.41785497016156,7.0,7.0,21.0,49.0,110.0
5,40.0,18.15,19.285373759034098,7.0,7.0,14.0,21.0,110.0
6,25.0,16.16,20.69154416663967,7.0,7.0,7.0,21.0,110.0
7,36.0,13.555555555555555,17.706244974898294,7.0,7.0,7.0,14.0,110.0
8,43.0,21.441860465116278,23.5526788746109,7.0,7.0,7.0,21.0,110.0
9,26.0,14.192307692307692,20.14550913880159,7.0,7.0,7.0,14.0,110.0
10,8.0,21.625,35.848640141573014,7.0,7.0,7.0,14.0,110.0
11,24.0,13.625,21.894634045811316,7.0,7.0,7.0,7.0,110.0
12,18.0,20.5,30.06316878918553,7.0,7.0,7.0,14.0,110.0
13,46.0,23.08695652173913,21.348771587826285,7.0,7.0,14.0,28.0,110.0
14,57.0,24.771929824561404,24.979289667256392,7.0,7.0,14.0,35.0,112.0
15,26.0,16.346153846153847,21.23947703253036,7.0,7.0,7.0,14.0,110.0
16,49.0,28.244897959183675,27.72824268100794,7.0,7.0,21.0,42.0,119.0
17,44.0,27.477272727272727,22.18682684414926,7.0,12.25,21.0,35.0,110.0
18,55.0,27.581818181818182,20.431177074094307,7.0,14.0,21.0,35.0,110.0
19,48.0,29.708333333333332,24.68263092750743,7.0,14.0,21.0,35.0,112.0
20,31.0,30.64516129032258,41.937690595371585,7.0,7.0,14.0,31.5,182.0
21,47.0,26.46808510638298,23.421330916616224,7.0,10.5,14.0,35.0,110.0
22,29.0,20.689655172413794,21.559060820181287,7.0,7.0,14.0,28.0,110.0
23,57.0,31.035087719298247,31.298085811093888,7.0,14.0,21.0,42.0,189.0
24,39.0,24.17948717948718,22.32755177244355,7.0,7.0,21.0,28.0,110.0
25,14.0,20.357142857142858,27.148047508365742,7.0,7.0,10.5,21.0,110.0
26,44.0,34.79545454545455,40.68745280879172,7.0,12.25,21.0,42.0,224.0
27,56.0,23.589285714285715,24.649378960064755,7.0,7.0,14.0,28.0,110.0
28,42.0,22.11904761904762,23.61397104129546,7.0,7.0,14.0,28.0,110.0
29,40.0,22.175,23.579529909844062,7.0,7.0,14.0,21.0,110.0
30,40.0,29.525,27.782107782177235,7.0,7.0,17.5,42.0,110.0
31,25.0,23.72,28.46565181641435,7.0,7.0,7.0,35.0,110.0
32,35.0,20.34285714285714,24.583522526927116,7.0,7.0,7.0,24.5,110.0
33,11.0,18.90909090909091,31.357469749501618,7.0,7.0,7.0,7.0,110.0
34,49.0,23.53061224489796,23.52755657452229,7.0,7.0,14.0,28.0,110.0
35,29.0,20.93103448275862,20.52164542707243,7.0,7.0,14.0,28.0,110.0
36,30.0,15.566666666666666,22.228722229449517,7.0,7.0,7.0,14.0,124.0
37,50.0,29.78,25.187695408671274,7.0,14.0,21.0,42.0,117.0
38,51.0,28.50980392156863,24.634425139645217,7.0,10.5,21.0,38.5,131.0
39,56.0,36.339285714285715,34.24312899133026,7.0,14.0,24.5,42.0,175.0
40,32.0,18.96875,26.04770360133933,7.0,7.0,7.0,14.0,131.0
41,50.0,24.04,22.202187794385104,7.0,8.75,14.0,33.25,138.0
42,36.0,17.25,19.61249601657066,7.0,7.0,14.0,14.0,117.0
43,60.0,20.383333333333333,21.986198804093156,7.0,7.0,14.0,28.0,124.0
44,44.0,21.75,30.349227031266363,7.0,7.0,7.0,22.75,145.0
45,50.0,21.52,21.449741923189393,7.0,7.0,14.0,28.0,138.0
46,27.0,14.185185185185185,22.302185193103035,7.0,7.0,7.0,14.0,124.0
47,42.0,17.452380952380953,19.486333398429533,7.0,7.0,14.0,21.0,124.0
48,26.0,17.692307692307693,25.398849156242065,7.0,7.0,7.0,14.0,131.0
49,39.0,19.333333333333332,24.767692595218236,7.0,7.0,7.0,21.0,131.0
50,48.0,27.375,24.79501065116709,7.0,12.25,21.0,31.5,124.0
51,46.0,15.934782608695652,19.155970550443758,7.0,7.0,7.0,19.25,117.0
52,32.0,23.125,32.818906824592595,7.0,7.0,10.5,28.0,140.0
53,45.0,23.91111111111111,23.600676244377386,7.0,7.0,14.0,35.0,131.0
54,48.0,26.208333333333332,33.36067141355402,7.0,7.0,14.0,28.0,189.0
55,54.0,27.833333333333332,24.03907981788334,7.0,7.0,21.0,35.0,124.0
56,35.0,15.942857142857143,23.312383552325922,7.0,7.0,7.0,14.0,138.0
57,50.0,26.98,24.501136999856033,7.0,7.0,21.0,35.0,145.0
58,25.0,24.28,25.400984232899322,7.0,7.0,14.0,35.0,124.0
59,53.0,31.528301886792452,30.075292551544,7.0,14.0,21.0,35.0,145.0
60,41.0,21.29268292682927,26.556773055511677,7.0,7.0,14.0,21.0,145.0
61,16.0,19.125,27.46603963685579,7.0,7.0,7.0,15.75,117.0
62,45.0,28.11111111111111,27.59794312347325,7.0,7.0,21.0,28.0,138.0
63,61.0,22.0,23.71567695287936,7.0,7.0,14.0,28.0,131.0
64,40.0,19.375,23.10587393405431,7.0,7.0,7.0,21.0,117.0
