id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.2,21.738775470903573,0.0,0.0,0.0,7.0,134.0
1,53.0,16.660377358490567,22.75534036747149,0.0,0.0,14.0,21.0,141.0
2,49.0,9.306122448979592,21.436149453699947,0.0,0.0,0.0,7.0,141.0
3,52.0,12.26923076923077,20.138846847271523,0.0,0.0,7.0,14.0,120.0
4,46.0,14.173913043478262,25.294096235047142,0.0,0.0,7.0,14.0,127.0
5,54.0,6.111111111111111,20.165977949672232,0.0,0.0,0.0,7.0,148.0
6,38.0,4.447368421052632,20.442004144118673,0.0,0.0,0.0,0.0,120.0
7,53.0,10.18867924528302,25.27925312596629,0.0,0.0,0.0,7.0,134.0
8,53.0,16.528301886792452,27.83302118374511,0.0,0.0,7.0,21.0,162.0
9,55.0,7.909090909090909,20.989655942050522,0.0,0.0,0.0,7.0,141.0
10,35.0,10.428571428571429,22.561400814725335,0.0,0.0,0.0,7.0,120.0
11,43.0,20.372093023255815,39.68568367021152,0.0,0.0,7.0,17.5,168.0
12,46.0,26.956521739130434,54.54211686465143,0.0,0.0,14.0,28.0,350.0
13,65.0,7.984615384615385,18.029916378491183,0.0,0.0,0.0,7.0,127.0
14,54.0,8.055555555555555,19.656883826308945,0.0,0.0,0.0,7.0,134.0
15,37.0,4.378378378378378,19.915587629558683,0.0,0.0,0.0,0.0,120.0
16,51.0,13.470588235294118,30.90912676940355,0.0,0.0,7.0,7.0,154.0
17,50.0,21.44,36.675721825596995,0.0,0.0,7.0,21.0,203.0
18,54.0,7.925925925925926,19.05290732220077,0.0,0.0,0.0,7.0,120.0
19,52.0,14.288461538461538,24.34904397886632,0.0,0.0,7.0,14.0,141.0
20,56.0,18.142857142857142,29.70242020835619,0.0,0.0,7.0,21.0,134.0
21,52.0,6.346153846153846,20.7995895655062,0.0,0.0,0.0,7.0,148.0
22,41.0,18.804878048780488,38.805424564224985,0.0,0.0,7.0,21.0,175.0
23,50.0,9.82,18.343313300959096,0.0,0.0,7.0,14.0,120.0
24,49.0,14.020408163265307,23.460507414872023,0.0,0.0,7.0,21.0,141.0
25,42.0,21.69047619047619,30.445864067096245,0.0,0.0,7.0,28.0,120.0
26,52.0,13.615384615384615,23.635428580055326,0.0,0.0,7.0,15.75,127.0
27,54.0,13.88888888888889,30.164121300586196,0.0,0.0,7.0,14.0,175.0
28,54.0,12.074074074074074,20.01306351837809,0.0,0.0,7.0,14.0,120.0
29,56.0,15.392857142857142,30.22863096255155,0.0,0.0,7.0,14.0,140.0
30,44.0,11.0,21.81955598209583,0.0,0.0,7.0,8.75,134.0
31,30.0,16.833333333333332,43.57323073610229,0.0,0.0,0.0,7.0,203.0
32,51.0,8.666666666666666,23.149658024831957,0.0,0.0,0.0,7.0,148.0
33,28.0,7.035714285714286,22.72619983037548,0.0,0.0,0.0,7.0,120.0
34,58.0,12.448275862068966,20.122582595395897,0.0,0.0,7.0,14.0,134.0
35,30.0,12.4,29.585178022460667,0.0,0.0,0.0,7.0,127.0
36,40.0,11.575,26.30968184859633,0.0,0.0,3.5,14.0,155.0
37,53.0,10.584905660377359,21.33021868893641,0.0,0.0,7.0,14.0,148.0
38,49.0,15.020408163265307,30.083557106221086,0.0,0.0,7.0,14.0,176.0
39,51.0,10.72549019607843,22.54336126789663,0.0,0.0,7.0,14.0,155.0
40,42.0,19.857142857142858,33.36755502315081,0.0,0.0,3.5,26.25,162.0
41,53.0,10.981132075471699,23.766889190019846,0.0,0.0,7.0,14.0,169.0
42,38.0,7.2105263157894735,23.370295184545746,0.0,0.0,0.0,7.0,141.0
43,53.0,15.60377358490566,29.151025593939565,0.0,0.0,7.0,14.0,176.0
44,50.0,10.66,30.943404559199454,0.0,0.0,0.0,7.0,183.0
45,54.0,15.314814814814815,27.056770557180833,0.0,0.0,7.0,19.25,155.0
46,35.0,9.028571428571428,24.195874361850493,0.0,0.0,0.0,7.0,134.0
47,43.0,19.3953488372093,35.57697190926398,0.0,0.0,7.0,17.5,148.0
48,42.0,12.69047619047619,28.236361348565012,0.0,0.0,7.0,14.0,176.0
49,64.0,13.46875,27.52082544789188,0.0,0.0,0.0,15.75,190.0
50,53.0,11.377358490566039,21.92840309094607,0.0,0.0,7.0,14.0,155.0
51,36.0,10.722222222222221,25.447549543674686,0.0,0.0,3.5,8.75,148.0
52,50.0,9.82,23.96229180548949,0.0,0.0,0.0,7.0,162.0
53,49.0,20.591836734693878,39.22420509463669,0.0,0.0,7.0,14.0,176.0
54,51.0,19.372549019607842,44.371144129631695,0.0,0.0,7.0,17.5,280.0
55,51.0,15.666666666666666,25.060460224558263,0.0,0.0,7.0,21.0,155.0
56,54.0,10.648148148148149,22.032700746080067,0.0,0.0,7.0,14.0,148.0
57,52.0,7.5576923076923075,22.0857628362783,0.0,0.0,0.0,7.0,155.0
58,40.0,14.9,29.32295853824947,0.0,0.0,7.0,14.0,162.0
59,50.0,14.58,28.85367022952688,0.0,0.0,7.0,21.0,183.0
60,48.0,14.3125,29.877164303335594,0.0,0.0,7.0,14.0,169.0
61,40.0,12.45,23.402772134722493,0.0,0.0,7.0,14.0,134.0
62,52.0,15.365384615384615,31.019303822830903,0.0,0.0,7.0,14.0,154.0
63,52.0,19.673076923076923,30.054669895105665,0.0,7.0,7.0,22.75,169.0
64,50.0,14.16,24.222067860291602,0.0,0.0,7.0,19.25,155.0
65,56.0,18.642857142857142,40.864489394907324,0.0,0.0,7.0,14.0,231.0
66,44.0,12.75,27.567359364392907,0.0,0.0,7.0,14.0,169.0
67,30.0,10.533333333333333,29.802491603004043,0.0,0.0,0.0,7.0,162.0
68,51.0,8.666666666666666,26.084222562052076,0.0,0.0,0.0,7.0,183.0
69,28.0,9.785714285714286,27.674506443264832,0.0,0.0,0.0,7.0,141.0
70,54.0,17.51851851851852,28.835735652034092,0.0,0.0,7.0,21.0,162.0
71,30.0,8.9,27.251510556044536,0.0,0.0,0.0,7.0,148.0
72,39.0,13.666666666666666,26.532337105515257,0.0,0.0,7.0,14.0,162.0
73,53.0,11.641509433962264,24.83026560440879,0.0,0.0,7.0,14.0,169.0
74,49.0,11.591836734693878,39.18062784896965,0.0,0.0,7.0,7.0,274.0
75,51.0,19.235294117647058,27.643869653356504,0.0,0.0,14.0,28.0,169.0
76,41.0,21.536585365853657,75.85680508727467,0.0,0.0,7.0,14.0,477.0
77,53.0,7.018867924528302,25.55724386702084,0.0,0.0,0.0,7.0,183.0
78,38.0,7.2105263157894735,25.133328679789226,0.0,0.0,0.0,7.0,155.0
79,53.0,12.69811320754717,29.78292289839184,0.0,0.0,7.0,14.0,190.0
80,50.0,11.5,30.12711166280062,0.0,0.0,7.0,14.0,211.0
81,53.0,20.22641509433962,41.80340504599796,0.0,0.0,7.0,14.0,197.0
82,35.0,15.628571428571428,31.314426025570455,0.0,0.0,7.0,14.0,169.0
83,43.0,19.88372093023256,38.76744418558142,0.0,0.0,7.0,14.0,176.0
84,41.0,12.658536585365853,32.29985275206185,0.0,0.0,0.0,7.0,190.0
85,59.0,17.45762711864407,44.85736860773586,0.0,0.0,0.0,10.5,239.0
86,52.0,20.076923076923077,34.12999724458728,0.0,7.0,14.0,21.0,176.0
87,36.0,21.805555555555557,56.99614996744176,0.0,0.0,7.0,15.75,337.0
88,50.0,7.02,24.26090329256989,0.0,0.0,0.0,7.0,169.0
89,49.0,16.877551020408163,48.41342472783298,0.0,0.0,0.0,14.0,316.0
90,50.0,15.84,29.014676089376366,0.0,0.0,7.0,14.0,169.0
91,51.0,18.823529411764707,32.35101598550064,0.0,0.0,14.0,21.0,190.0
92,54.0,12.074074074074074,39.27063901630742,0.0,0.0,0.0,14.0,288.0
93,52.0,15.23076923076923,32.08849001672632,0.0,0.0,7.0,14.0,218.0
94,38.0,14.763157894736842,33.04823191944499,0.0,0.0,0.0,19.25,190.0
95,48.0,21.75,37.5938541831032,0.0,0.0,7.0,28.0,197.0
96,47.0,16.25531914893617,31.78970853779048,0.0,0.0,7.0,14.0,176.0
97,39.0,24.794871794871796,46.128070850382066,0.0,0.0,7.0,24.5,232.0
98,51.0,18.274509803921568,33.26925212947989,0.0,0.0,7.0,21.0,197.0
99,52.0,16.98076923076923,30.550819368759395,0.0,0.0,7.0,21.0,183.0
100,49.0,17.163265306122447,28.97797075565586,0.0,7.0,7.0,14.0,176.0
101,54.0,18.166666666666668,41.055760517838586,0.0,0.0,3.5,14.0,218.0
102,43.0,18.41860465116279,32.39138080396693,0.0,0.0,7.0,21.0,197.0
103,30.0,19.4,42.593993424684534,0.0,0.0,7.0,24.5,225.0
104,50.0,10.8,27.95915388051444,0.0,0.0,7.0,12.25,190.0
105,26.0,16.73076923076923,31.67151110042929,0.0,0.0,7.0,14.0,155.0
106,52.0,16.71153846153846,29.88168600281853,0.0,0.0,7.0,21.0,190.0
107,30.0,18.466666666666665,40.25584843638665,0.0,1.75,7.0,14.0,218.0
108,39.0,14.384615384615385,40.55705233282031,0.0,0.0,7.0,14.0,253.0
