id,count,mean,std,min,25%,50%,75%,max
0,22.0,42.36363636363637,45.36785672965414,7.0,7.0,24.5,63.0,189.0
1,51.0,36.80392156862745,28.675438694355236,7.0,17.5,28.0,45.5,120.0
2,33.0,34.81818181818182,39.33466548848368,7.0,7.0,14.0,49.0,140.0
3,50.0,40.06,37.38078192257162,7.0,8.75,28.0,61.25,154.0
4,40.0,39.05,38.292363836738105,7.0,14.0,28.0,50.75,210.0
5,44.0,25.954545454545453,28.782225252510585,7.0,7.0,14.0,28.0,120.0
6,12.0,19.333333333333332,32.17094491881917,7.0,7.0,7.0,15.75,120.0
7,41.0,27.682926829268293,49.46839345702983,7.0,7.0,7.0,21.0,266.0
8,49.0,37.02040816326531,35.01992872870054,7.0,14.0,28.0,56.0,161.0
9,35.0,29.228571428571428,34.01131793828577,7.0,7.0,14.0,35.0,126.0
10,12.0,19.916666666666668,33.751655402724204,7.0,7.0,7.0,7.0,120.0
11,39.0,25.692307692307693,48.61024033665175,7.0,7.0,7.0,21.0,287.0
12,28.0,33.035714285714285,31.971610257130664,7.0,7.0,21.0,42.0,120.0
13,44.0,25.477272727272727,22.745803227893045,7.0,7.0,21.0,35.0,120.0
14,40.0,20.325,25.7476785112357,7.0,7.0,7.0,21.0,120.0
15,15.0,26.2,44.22216638745777,7.0,7.0,7.0,14.0,147.0
16,38.0,41.8421052631579,41.0777287694133,7.0,8.75,24.5,63.0,161.0
17,47.0,39.48936170212766,32.996621922241836,7.0,10.5,28.0,59.5,120.0
18,35.0,23.228571428571428,28.64805271514537,7.0,7.0,14.0,21.0,126.0
19,42.0,33.857142857142854,34.59350808162896,7.0,7.0,21.0,42.0,147.0
20,46.0,28.17391304347826,34.43080297112913,7.0,7.0,14.0,33.25,182.0
21,39.0,28.923076923076923,27.723621521788974,7.0,7.0,21.0,42.0,120.0
22,39.0,35.02564102564103,53.64134657219441,7.0,7.0,14.0,35.0,252.0
23,29.0,36.48275862068966,43.436834837378,7.0,7.0,14.0,35.0,182.0
24,34.0,29.264705882352942,27.4814635307085,7.0,7.0,21.0,40.25,120.0
25,22.0,33.45454545454545,50.092036504938804,7.0,7.0,14.0,21.0,196.0
26,48.0,46.6875,49.45152634092105,7.0,12.25,28.0,64.75,231.0
27,40.0,35.2,30.168926108897256,7.0,14.0,21.0,57.75,120.0
28,37.0,27.27027027027027,30.852380286930362,7.0,7.0,7.0,42.0,120.0
29,50.0,26.06,23.019432784373414,7.0,7.0,21.0,35.0,120.0
