id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.375,47.356935583144384,7.0,7.0,14.0,50.75,203.0
1,53.0,38.18867924528302,31.75995095651948,7.0,14.0,28.0,49.0,140.0
2,54.0,30.35185185185185,24.695242386053632,7.0,14.0,28.0,42.0,120.0
3,30.0,30.366666666666667,31.20508726577075,7.0,7.0,14.0,49.0,120.0
4,34.0,51.294117647058826,53.75732756917589,7.0,7.0,21.0,84.0,231.0
5,49.0,31.306122448979593,27.444037058494644,7.0,14.0,21.0,42.0,140.0
6,47.0,19.97872340425532,21.30267319590189,7.0,7.0,7.0,28.0,120.0
7,48.0,41.583333333333336,44.295349803161024,7.0,12.25,24.5,57.75,196.0
8,33.0,37.57575757575758,47.36298020542408,7.0,7.0,14.0,56.0,238.0
9,32.0,24.09375,26.184653687029687,7.0,7.0,14.0,29.75,120.0
10,32.0,13.375,20.77490732093764,7.0,7.0,7.0,8.75,120.0
11,28.0,19.535714285714285,25.014783988462067,7.0,7.0,7.0,21.0,120.0
12,31.0,36.83870967741935,51.61853463901867,7.0,7.0,14.0,38.5,266.0
13,38.0,16.236842105263158,21.908204325895955,7.0,7.0,7.0,14.0,120.0
14,41.0,29.902439024390244,34.32331924366347,7.0,7.0,21.0,28.0,161.0
15,42.0,20.523809523809526,29.715100944771425,7.0,7.0,7.0,21.0,161.0
16,50.0,37.54,31.60483688117555,7.0,14.0,28.0,49.0,126.0
17,49.0,42.87755102040816,42.29540590352831,7.0,21.0,28.0,49.0,252.0
18,37.0,21.783783783783782,21.498236536380702,7.0,7.0,14.0,28.0,120.0
19,37.0,37.486486486486484,39.9705597364566,7.0,7.0,28.0,49.0,182.0
20,51.0,25.96078431372549,32.266986710452976,7.0,7.0,14.0,24.5,147.0
21,47.0,43.212765957446805,56.58427196215847,7.0,10.5,21.0,49.0,308.0
22,15.0,21.533333333333335,33.094813289497,7.0,7.0,7.0,10.5,120.0
23,43.0,39.25581395348837,47.34779776809447,7.0,14.0,28.0,42.0,287.0
24,48.0,33.416666666666664,33.33698561551536,7.0,12.25,21.0,42.0,120.0
25,16.0,26.3125,30.286892104231054,7.0,7.0,17.5,26.25,120.0
26,42.0,36.023809523809526,59.14038201714262,7.0,7.0,14.0,33.25,343.0
27,47.0,32.191489361702125,28.281687344250297,7.0,14.0,21.0,45.5,126.0
28,41.0,28.365853658536587,41.84839070834204,7.0,7.0,14.0,28.0,217.0
29,50.0,22.14,20.510833374445948,7.0,7.0,14.0,28.0,120.0
30,36.0,34.44444444444444,46.94583166918135,7.0,7.0,14.0,50.75,252.0
31,27.0,38.666666666666664,50.701995105639654,7.0,7.0,14.0,35.0,182.0
32,26.0,31.26923076923077,38.18854036729625,7.0,7.0,14.0,35.0,140.0
33,12.0,25.75,32.86646536295842,7.0,7.0,14.0,26.25,120.0
34,39.0,39.333333333333336,47.88875998951458,7.0,7.0,21.0,49.0,259.0
35,20.0,34.35,46.74485617634703,7.0,7.0,14.0,42.0,189.0
36,25.0,31.68,37.28686095664262,7.0,7.0,14.0,42.0,148.0
37,39.0,40.23076923076923,33.94923573937194,7.0,14.0,28.0,56.0,148.0
38,47.0,35.91489361702128,32.40493104400466,7.0,14.0,21.0,52.5,148.0
39,52.0,30.03846153846154,32.042227982106915,7.0,7.0,14.0,35.0,127.0
40,28.0,34.535714285714285,48.64495873759182,7.0,7.0,7.0,45.5,224.0
41,46.0,30.0,29.674530792883278,7.0,7.0,21.0,40.25,162.0
42,20.0,30.85,31.82398135798983,7.0,7.0,21.0,38.5,127.0
43,53.0,36.60377358490566,51.32488511083155,7.0,7.0,14.0,35.0,224.0
44,37.0,39.75675675675676,49.35101338901281,7.0,7.0,21.0,49.0,238.0
45,43.0,32.41860465116279,41.33845929705489,7.0,7.0,14.0,35.0,189.0
46,12.0,29.25,39.23848991626832,7.0,7.0,7.0,38.5,127.0
47,42.0,17.357142857142858,21.176173251766954,7.0,7.0,14.0,21.0,134.0
48,21.0,36.714285714285715,57.50577610739886,7.0,7.0,14.0,28.0,245.0
49,52.0,22.365384615384617,23.16693794127011,7.0,7.0,14.0,28.0,134.0
50,41.0,38.609756097560975,40.8826846285689,7.0,14.0,28.0,42.0,196.0
51,42.0,22.69047619047619,31.225761796435194,7.0,7.0,7.0,26.25,140.0
52,32.0,28.90625,32.0617945435816,7.0,7.0,21.0,35.0,148.0
53,41.0,40.31707317073171,54.55246970779153,7.0,14.0,21.0,49.0,329.0
54,51.0,29.392156862745097,23.131864111110932,7.0,14.0,21.0,42.0,127.0
55,50.0,43.84,47.30593439063886,7.0,8.75,21.0,56.0,168.0
56,39.0,20.487179487179485,28.228272310306757,7.0,7.0,7.0,21.0,148.0
57,36.0,41.638888888888886,40.72216158855574,7.0,14.0,28.0,49.0,155.0
58,34.0,28.441176470588236,51.58998679945474,7.0,7.0,14.0,21.0,287.0
59,47.0,42.765957446808514,53.846082076987074,7.0,14.0,28.0,42.0,301.0
60,36.0,34.25,43.34801033496232,7.0,7.0,14.0,42.0,182.0
61,17.0,20.235294117647058,32.46253496679808,7.0,7.0,7.0,14.0,127.0
62,44.0,42.02272727272727,57.83918710080587,7.0,14.0,21.0,43.75,350.0
63,52.0,39.59615384615385,40.225959628755895,7.0,14.0,21.0,49.0,148.0
64,42.0,25.357142857142858,30.454140996467995,7.0,7.0,7.0,40.25,127.0
65,39.0,28.384615384615383,26.97914924394625,7.0,7.0,21.0,35.0,141.0
66,40.0,39.925,46.38544615916306,7.0,7.0,28.0,56.0,238.0
67,25.0,40.92,61.77979712926657,7.0,7.0,14.0,42.0,273.0
68,37.0,25.945945945945947,34.6674246278885,7.0,7.0,14.0,28.0,155.0
69,14.0,22.571428571428573,32.17192824549015,7.0,7.0,7.0,21.0,127.0
70,37.0,49.027027027027025,51.17045940692653,7.0,14.0,35.0,56.0,245.0
71,26.0,25.076923076923077,28.717831501592283,7.0,7.0,14.0,40.25,134.0
72,28.0,31.285714285714285,40.73387628557682,7.0,7.0,7.0,35.0,162.0
73,40.0,35.725,37.5199007023999,7.0,7.0,21.0,49.0,155.0
74,33.0,29.09090909090909,33.11000947255569,7.0,7.0,21.0,28.0,169.0
75,51.0,38.588235294117645,36.12654230373465,7.0,14.0,28.0,52.5,162.0
76,20.0,52.2,69.82579827873906,7.0,7.0,24.5,57.75,239.0
77,48.0,36.041666666666664,33.37214938552699,7.0,14.0,28.0,42.0,190.0
78,23.0,28.652173913043477,30.390801083779184,7.0,7.0,21.0,42.0,148.0
79,49.0,48.44897959183673,71.4761210779778,7.0,7.0,21.0,42.0,308.0
80,41.0,34.170731707317074,49.65828351797129,7.0,7.0,14.0,35.0,224.0
81,42.0,34.357142857142854,44.66669050218651,7.0,7.0,21.0,40.25,176.0
82,16.0,19.3125,33.71393134398103,7.0,7.0,7.0,14.0,141.0
83,39.0,20.846153846153847,32.29268978832798,7.0,7.0,7.0,21.0,162.0
