id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
1,60.0,25.6,16.954775338519266,7.0,14.0,21.0,35.0,80.0
2,57.0,19.57894736842105,15.103154079790576,7.0,7.0,14.0,28.0,80.0
3,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
4,54.0,17.166666666666668,17.006935322291426,7.0,7.0,14.0,21.0,98.0
5,62.0,17.43548387096774,14.533873343062906,7.0,7.0,14.0,21.0,80.0
6,17.0,16.235294117647058,19.421410259571477,7.0,7.0,7.0,14.0,80.0
7,26.0,15.192307692307692,15.409138147915296,7.0,7.0,10.5,14.0,80.0
8,66.0,15.954545454545455,14.95679091267891,7.0,7.0,7.0,21.0,80.0
9,68.0,15.382352941176471,15.399194989392612,7.0,7.0,7.0,15.75,80.0
10,6.0,21.5,28.863471724655717,7.0,7.0,10.5,14.0,80.0
11,17.0,12.941176470588236,18.060559889699206,7.0,7.0,7.0,7.0,80.0
12,21.0,16.142857142857142,16.70714133023874,7.0,7.0,7.0,21.0,80.0
13,68.0,13.632352941176471,12.618281468443195,7.0,7.0,7.0,14.0,80.0
14,28.0,12.357142857142858,15.673082104216219,7.0,7.0,7.0,7.0,80.0
15,43.0,19.6046511627907,17.089595184377288,7.0,7.0,14.0,21.0,80.0
16,25.0,13.28,15.69373548054552,7.0,7.0,7.0,14.0,80.0
17,42.0,17.238095238095237,14.581661593247071,7.0,7.0,14.0,21.0,80.0
18,54.0,16.90740740740741,13.68550881926603,7.0,7.0,14.0,21.0,80.0
19,61.0,14.508196721311476,12.95713825248419,7.0,7.0,14.0,14.0,80.0
20,27.0,13.333333333333334,16.85001711937044,7.0,7.0,7.0,7.0,80.0
21,36.0,16.805555555555557,15.157872908528791,7.0,7.0,10.5,21.0,80.0
22,23.0,18.695652173913043,18.672865054084852,7.0,7.0,7.0,24.5,80.0
23,65.0,19.53846153846154,18.770885803449815,7.0,7.0,14.0,21.0,119.0
24,26.0,12.5,15.508062419270823,7.0,7.0,7.0,7.0,80.0
25,13.0,20.153846153846153,23.982098024172647,7.0,7.0,7.0,21.0,80.0
26,46.0,22.434782608695652,26.688034916971095,7.0,7.0,14.0,21.0,154.0
27,68.0,17.544117647058822,16.10083322543019,7.0,7.0,14.0,21.0,80.0
28,37.0,13.135135135135135,17.00026496878825,7.0,7.0,7.0,7.0,80.0
29,41.0,16.463414634146343,13.682283363853434,7.0,7.0,14.0,21.0,80.0
30,39.0,18.205128205128204,14.92821328749074,7.0,7.0,14.0,21.0,80.0
31,30.0,12.233333333333333,14.356743779632728,7.0,7.0,7.0,7.0,80.0
32,26.0,11.961538461538462,15.570435496108052,7.0,7.0,7.0,7.0,80.0
33,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
34,46.0,14.521739130434783,13.551119888833759,7.0,7.0,7.0,14.0,80.0
35,25.0,13.28,14.754999152829523,7.0,7.0,7.0,14.0,80.0
36,23.0,13.217391304347826,16.716775792160863,7.0,7.0,7.0,14.0,87.0
37,43.0,23.511627906976745,20.262999464216094,7.0,7.0,14.0,35.0,108.0
38,50.0,27.92,23.6408846825035,7.0,7.0,21.0,35.0,94.0
39,61.0,15.426229508196721,13.410765596332725,7.0,7.0,14.0,21.0,87.0
40,22.0,14.454545454545455,21.4603227968606,7.0,7.0,7.0,7.0,101.0
41,51.0,19.96078431372549,15.442746885594834,7.0,14.0,14.0,21.0,108.0
42,41.0,14.24390243902439,14.418357201506831,7.0,7.0,7.0,14.0,87.0
43,73.0,14.136986301369863,18.750048198821865,7.0,7.0,7.0,14.0,112.0
44,31.0,12.290322580645162,18.672963607646032,7.0,7.0,7.0,7.0,108.0
45,28.0,15.857142857142858,19.31170108876478,7.0,7.0,7.0,14.0,101.0
46,22.0,13.5,17.45947689174373,7.0,7.0,7.0,12.25,87.0
47,43.0,12.604651162790697,13.786016957986504,7.0,7.0,7.0,14.0,94.0
48,17.0,14.588235294117647,22.502940984261958,7.0,7.0,7.0,14.0,101.0
49,31.0,18.161290322580644,17.553910816289246,7.0,7.0,14.0,21.0,94.0
50,47.0,17.04255319148936,20.631294767277282,7.0,7.0,14.0,14.0,101.0
51,40.0,23.0,21.897195699156992,7.0,7.0,14.0,29.75,91.0
52,38.0,12.421052631578947,18.385704756754922,7.0,7.0,7.0,7.0,115.0
53,45.0,15.933333333333334,17.207820632174514,7.0,7.0,7.0,21.0,108.0
54,52.0,18.23076923076923,17.84971618889591,7.0,7.0,14.0,21.0,94.0
55,60.0,22.216666666666665,17.99914467522132,7.0,7.0,14.0,28.0,87.0
56,36.0,13.11111111111111,19.288453656124027,7.0,7.0,7.0,7.0,108.0
57,41.0,16.975609756097562,17.502125306484995,7.0,7.0,7.0,21.0,101.0
58,21.0,15.476190476190476,20.086361162786673,7.0,7.0,7.0,14.0,94.0
59,66.0,22.636363636363637,24.621214344629628,7.0,7.0,14.0,28.0,126.0
60,35.0,12.085714285714285,18.346936638949114,7.0,7.0,7.0,10.5,115.0
61,12.0,24.75,27.85392089259444,7.0,7.0,17.5,22.75,101.0
62,50.0,18.96,22.830305673443295,7.0,7.0,7.0,19.25,108.0
63,65.0,16.73846153846154,18.878953992373464,7.0,7.0,7.0,14.0,101.0
64,37.0,15.783783783783784,22.15994275856919,7.0,7.0,7.0,14.0,115.0
65,41.0,18.170731707317074,18.611693151113887,7.0,7.0,14.0,28.0,108.0
66,40.0,30.175,25.03626856362073,7.0,12.25,21.0,43.75,101.0
67,31.0,14.548387096774194,18.881805545158052,7.0,7.0,7.0,14.0,101.0
68,38.0,13.894736842105264,20.393148655640164,7.0,7.0,7.0,14.0,122.0
69,6.0,23.833333333333332,41.233077336850165,7.0,7.0,7.0,7.0,108.0
70,40.0,14.95,19.102892786709365,7.0,7.0,7.0,14.0,115.0
71,26.0,16.0,19.162463307205574,7.0,7.0,7.0,14.0,101.0
72,25.0,13.84,22.863143557554224,7.0,7.0,7.0,14.0,122.0
73,38.0,22.92105263157895,24.097080207728396,7.0,7.0,14.0,28.0,115.0
74,30.0,16.433333333333334,25.669898288869778,7.0,7.0,7.0,14.0,143.0
75,58.0,21.413793103448278,19.3626829396938,7.0,7.0,14.0,28.0,115.0
76,21.0,17.142857142857142,26.5937694099308,7.0,7.0,7.0,14.0,129.0
77,50.0,23.72,21.19784355609248,7.0,14.0,21.0,28.0,136.0
78,38.0,20.342105263157894,20.836916714110618,7.0,8.75,14.0,21.0,122.0
79,70.0,17.542857142857144,22.725638789373846,7.0,7.0,7.0,14.0,115.0
