id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.760869565217392,15.218679724614304,0.0,0.0,0.0,7.0,80.0
1,64.0,9.453125,14.314971281067168,0.0,0.0,7.0,14.0,101.0
2,61.0,10.950819672131148,19.96699462405246,0.0,0.0,7.0,14.0,105.0
3,62.0,3.096774193548387,10.698107198019038,0.0,0.0,0.0,0.0,80.0
4,56.0,10.303571428571429,15.566770720009677,0.0,0.0,7.0,14.0,94.0
5,63.0,4.936507936507937,13.151564381218042,0.0,0.0,0.0,7.0,101.0
6,47.0,3.1914893617021276,11.984842415884325,0.0,0.0,0.0,0.0,80.0
7,77.0,6.675324675324675,15.682240675061946,0.0,0.0,0.0,7.0,91.0
8,71.0,11.084507042253522,18.934282195359852,0.0,0.0,7.0,14.0,101.0
9,85.0,7.529411764705882,15.19836162480783,0.0,0.0,0.0,7.0,94.0
10,26.0,3.8846153846153846,15.690320386982345,0.0,0.0,0.0,0.0,80.0
11,47.0,3.7872340425531914,12.878928138989313,0.0,0.0,0.0,7.0,87.0
12,50.0,13.22,22.999813663841465,0.0,0.0,0.0,14.0,94.0
13,80.0,11.325,19.000849414723877,0.0,0.0,0.0,14.0,87.0
14,58.0,7.172413793103448,16.467019597433612,0.0,0.0,0.0,7.0,94.0
15,48.0,10.708333333333334,15.359463550768169,0.0,0.0,7.0,14.0,80.0
16,60.0,4.716666666666667,14.145840457883265,0.0,0.0,0.0,7.0,101.0
17,69.0,7.449275362318841,14.259709006069038,0.0,0.0,0.0,7.0,94.0
18,70.0,9.142857142857142,14.35197882057567,0.0,0.0,7.0,14.0,87.0
19,66.0,9.803030303030303,14.584733532514477,0.0,0.0,7.0,14.0,80.0
20,61.0,6.590163934426229,15.09787738853857,0.0,0.0,0.0,7.0,101.0
21,69.0,8.971014492753623,19.542541088378535,0.0,0.0,0.0,7.0,112.0
22,53.0,6.7924528301886795,14.449325896661218,0.0,0.0,0.0,7.0,87.0
23,70.0,8.042857142857143,16.385249388261624,0.0,0.0,0.0,7.0,87.0
24,61.0,6.245901639344262,15.242108053792863,0.0,0.0,0.0,7.0,108.0
25,46.0,7.673913043478261,14.546560262101043,0.0,0.0,0.0,7.0,80.0
26,73.0,8.191780821917808,15.283122076190393,0.0,0.0,0.0,7.0,101.0
27,73.0,9.726027397260275,17.054862677362237,0.0,0.0,0.0,14.0,94.0
28,64.0,5.296875,12.37724446537094,0.0,0.0,0.0,7.0,80.0
29,70.0,5.642857142857143,12.583674395169478,0.0,0.0,0.0,7.0,87.0
30,50.0,13.64,20.21088815465565,0.0,0.0,7.0,14.0,94.0
31,42.0,5.738095238095238,14.677109311673263,0.0,0.0,0.0,7.0,87.0
32,61.0,6.360655737704918,15.873492355585823,0.0,0.0,0.0,7.0,115.0
33,31.0,5.967741935483871,17.197836823212665,0.0,0.0,0.0,3.5,80.0
34,75.0,7.88,14.64716557766244,0.0,0.0,0.0,14.0,108.0
35,33.0,12.393939393939394,26.536460052561875,0.0,0.0,0.0,7.0,112.0
36,45.0,6.911111111111111,17.532855161125642,0.0,0.0,0.0,7.0,115.0
37,63.0,7.492063492063492,16.38928939776358,0.0,0.0,0.0,7.0,108.0
38,61.0,12.672131147540984,25.40913307682588,0.0,0.0,7.0,14.0,136.0
39,62.0,8.064516129032258,15.180737328193398,0.0,0.0,7.0,7.0,101.0
40,51.0,10.764705882352942,21.51054460983647,0.0,0.0,0.0,7.0,122.0
41,63.0,6.26984126984127,16.60956423775009,0.0,0.0,0.0,7.0,129.0
42,47.0,5.127659574468085,16.91746848838514,0.0,0.0,0.0,7.0,115.0
43,77.0,10.948051948051948,16.856121880176683,0.0,0.0,7.0,14.0,108.0
44,65.0,5.861538461538461,19.499100077853694,0.0,0.0,0.0,7.0,150.0
45,79.0,4.291139240506329,13.824125973887174,0.0,0.0,0.0,0.0,115.0
46,26.0,12.76923076923077,22.025998624003755,0.0,0.0,7.0,12.25,108.0
47,47.0,10.191489361702128,20.824983217146887,0.0,0.0,0.0,14.0,122.0
48,44.0,8.659090909090908,22.297088329904053,0.0,0.0,0.0,7.0,129.0
49,75.0,6.2,15.333235409009674,0.0,0.0,0.0,7.0,115.0
50,58.0,17.06896551724138,28.500453716896605,0.0,0.0,7.0,19.25,122.0
51,48.0,14.645833333333334,24.904489540859498,0.0,0.0,0.0,22.75,108.0
52,59.0,4.440677966101695,17.41211546738875,0.0,0.0,0.0,0.0,129.0
53,69.0,7.246376811594203,18.858143659111565,0.0,0.0,0.0,7.0,136.0
54,67.0,12.26865671641791,22.730690832968698,0.0,0.0,7.0,14.0,122.0
55,66.0,10.757575757575758,17.881714429989955,0.0,0.0,7.0,14.0,108.0
56,59.0,7.0508474576271185,16.26231493977618,0.0,0.0,0.0,7.0,115.0
57,69.0,8.057971014492754,17.068963973152986,0.0,0.0,0.0,7.0,122.0
58,52.0,8.673076923076923,18.128864595538758,0.0,0.0,0.0,8.75,115.0
59,69.0,10.492753623188406,21.993731184673965,0.0,0.0,0.0,14.0,143.0
60,61.0,5.786885245901639,18.430151703208484,0.0,0.0,0.0,0.0,129.0
61,44.0,13.590909090909092,36.28396928481379,0.0,0.0,0.0,14.0,217.0
62,71.0,9.507042253521126,18.83224684223209,0.0,0.0,0.0,14.0,129.0
63,71.0,13.352112676056338,18.77239507631907,0.0,0.0,7.0,17.5,122.0
64,61.0,7.39344262295082,15.700614307009976,0.0,0.0,0.0,7.0,115.0
65,70.0,7.142857142857143,16.920346824044795,0.0,0.0,0.0,7.0,108.0
66,50.0,9.02,18.9365104644818,0.0,0.0,7.0,7.0,129.0
67,42.0,7.404761904761905,17.32622363793346,0.0,0.0,0.0,7.0,101.0
68,60.0,5.416666666666667,17.454339139659794,0.0,0.0,0.0,7.0,122.0
69,31.0,8.903225806451612,21.304701889034853,0.0,0.0,0.0,7.0,108.0
70,71.0,12.661971830985916,22.563525346371257,0.0,0.0,7.0,14.0,129.0
71,33.0,6.242424242424242,21.127633420224658,0.0,0.0,0.0,7.0,122.0
72,45.0,7.066666666666666,18.992103622295243,0.0,0.0,0.0,7.0,122.0
73,63.0,10.26984126984127,21.82275103825419,0.0,0.0,0.0,14.0,150.0
74,56.0,10.178571428571429,25.714592350264077,0.0,0.0,0.0,14.0,178.0
75,62.0,16.64516129032258,19.354413885695553,0.0,0.0,14.0,26.25,115.0
76,51.0,11.72549019607843,42.15404058041057,0.0,0.0,0.0,7.0,290.0
77,63.0,5.26984126984127,20.122372678997447,0.0,0.0,0.0,7.0,157.0
78,47.0,5.723404255319149,19.93435108992774,0.0,0.0,0.0,7.0,136.0
79,77.0,9.220779220779221,20.243012684447947,0.0,0.0,0.0,7.0,150.0
