id,count,mean,std,min,25%,50%,75%,max
0,15.0,13.2,24.012496746485983,7.0,7.0,7.0,7.0,100.0
1,56.0,31.660714285714285,24.89196787992193,7.0,14.0,28.0,43.75,112.0
2,55.0,19.89090909090909,17.146074734115643,7.0,7.0,14.0,24.5,100.0
3,30.0,23.633333333333333,31.816806807131023,7.0,7.0,7.0,21.0,140.0
4,53.0,21.433962264150942,21.425640134016877,7.0,7.0,14.0,28.0,100.0
5,54.0,21.166666666666668,17.343097153274687,7.0,7.0,17.5,28.0,100.0
6,12.0,19.416666666666668,25.914047904329397,7.0,7.0,14.0,15.75,100.0
7,40.0,23.15,25.868057720988837,7.0,7.0,14.0,22.75,133.0
8,56.0,26.910714285714285,33.122514609038575,7.0,7.0,14.0,28.0,161.0
9,28.0,14.821428571428571,19.594129074288915,7.0,7.0,7.0,14.0,100.0
10,9.0,21.22222222222222,30.548231445444504,7.0,7.0,7.0,21.0,100.0
11,27.0,14.851851851851851,19.0983360203563,7.0,7.0,7.0,14.0,100.0
12,43.0,32.604651162790695,53.715803977034774,7.0,7.0,7.0,28.0,252.0
13,51.0,18.568627450980394,15.53351847066309,7.0,7.0,14.0,21.0,100.0
14,56.0,23.285714285714285,25.75246804462847,7.0,7.0,14.0,28.0,126.0
15,40.0,28.4,19.273736614287408,7.0,19.25,21.0,35.0,100.0
16,49.0,33.04081632653061,33.95460154362579,7.0,14.0,21.0,35.0,168.0
17,30.0,18.733333333333334,19.935989520485798,7.0,7.0,7.0,21.0,100.0
18,40.0,21.4,19.422165502860715,7.0,7.0,14.0,28.0,100.0
19,55.0,27.654545454545456,20.04182495369989,7.0,14.0,21.0,35.0,100.0
20,28.0,14.821428571428571,19.314269473397257,7.0,7.0,7.0,14.0,100.0
21,41.0,25.317073170731707,28.81443997754446,7.0,7.0,14.0,35.0,154.0
22,26.0,22.153846153846153,21.400359450611678,7.0,7.0,14.0,28.0,100.0
23,56.0,31.160714285714285,44.40629635360458,7.0,12.25,21.0,35.0,322.0
24,34.0,17.970588235294116,21.69553130097008,7.0,7.0,7.0,21.0,100.0
25,12.0,19.416666666666668,27.417507125369674,7.0,7.0,7.0,15.75,100.0
26,47.0,29.97872340425532,32.49112879708534,7.0,14.0,21.0,38.5,189.0
27,60.0,20.566666666666666,22.5842052701355,7.0,7.0,7.0,21.0,100.0
28,41.0,16.097560975609756,18.02609896517932,7.0,7.0,7.0,14.0,100.0
29,41.0,20.878048780487806,21.09762441834533,7.0,7.0,14.0,28.0,100.0
30,38.0,27.86842105263158,23.095771290294657,7.0,14.0,21.0,35.0,100.0
31,29.0,16.0,19.467922333931785,7.0,7.0,7.0,21.0,100.0
32,23.0,16.217391304347824,20.33348452394167,7.0,7.0,7.0,17.5,100.0
33,13.0,14.153846153846153,25.793559124473152,7.0,7.0,7.0,7.0,100.0
34,49.0,26.755102040816325,24.021284496120046,7.0,7.0,21.0,42.0,100.0
35,22.0,19.5,22.572106680591425,7.0,7.0,7.0,24.5,100.0
36,18.0,15.277777777777779,26.685103920386563,7.0,7.0,7.0,12.25,121.0
37,42.0,32.38095238095238,34.47512527149803,7.0,14.0,21.0,42.0,182.0
38,50.0,27.9,21.565514799592158,7.0,14.0,21.0,35.0,128.0
39,57.0,21.403508771929825,27.80792516090307,7.0,7.0,7.0,21.0,140.0
40,29.0,15.758620689655173,23.23122156005607,7.0,7.0,7.0,14.0,128.0
41,51.0,21.58823529411765,18.775703950146035,7.0,7.0,21.0,28.0,121.0
42,38.0,17.92105263157895,19.54949585158679,7.0,7.0,7.0,19.25,107.0
43,61.0,20.459016393442624,23.05252970246563,7.0,7.0,14.0,21.0,121.0
44,33.0,21.060606060606062,27.330088037202003,7.0,7.0,7.0,21.0,142.0
45,62.0,16.29032258064516,18.554648656859065,7.0,7.0,7.0,14.0,128.0
46,23.0,15.608695652173912,21.8979848189379,7.0,7.0,7.0,14.0,107.0
47,43.0,15.348837209302326,18.218101569763014,7.0,7.0,7.0,14.0,114.0
48,12.0,17.666666666666668,28.490296061939574,7.0,7.0,7.0,14.0,107.0
49,37.0,22.945945945945947,23.468591239671266,7.0,7.0,14.0,28.0,114.0
50,44.0,31.386363636363637,35.18206196549263,7.0,7.0,21.0,36.75,154.0
51,37.0,31.08108108108108,18.19398309939363,7.0,21.0,28.0,42.0,107.0
52,28.0,17.571428571428573,25.50733891695366,7.0,7.0,7.0,15.75,135.0
53,50.0,18.8,18.126539343499317,7.0,7.0,14.0,21.0,114.0
54,46.0,25.91304347826087,22.38732388052223,7.0,7.0,21.0,35.0,107.0
55,56.0,30.660714285714285,24.413317368499207,7.0,14.0,21.0,42.0,128.0
56,35.0,15.857142857142858,22.3687582252081,7.0,7.0,7.0,14.0,121.0
57,41.0,29.926829268292682,33.933309773659296,7.0,7.0,14.0,42.0,168.0
58,29.0,22.03448275862069,23.474123684572778,7.0,7.0,14.0,21.0,114.0
59,58.0,33.58620689655172,47.41420117516745,7.0,14.0,21.0,35.0,343.0
60,44.0,17.068181818181817,19.250367229686848,7.0,7.0,7.0,21.0,121.0
61,14.0,16.642857142857142,26.37191729810372,7.0,7.0,7.0,14.0,107.0
62,49.0,29.612244897959183,29.75582318816675,7.0,7.0,21.0,42.0,147.0
63,61.0,20.459016393442624,21.256821470210298,7.0,7.0,14.0,28.0,128.0
64,31.0,15.419354838709678,21.41615308367088,7.0,7.0,7.0,14.0,114.0
65,33.0,23.393939393939394,24.662648116559023,7.0,7.0,14.0,28.0,121.0
66,38.0,37.81578947368421,33.39999616698302,7.0,14.0,28.0,54.25,154.0
67,28.0,18.571428571428573,23.003105380423253,7.0,7.0,7.0,15.75,107.0
68,41.0,15.585365853658537,19.846883394825618,7.0,7.0,7.0,14.0,121.0
69,8.0,24.75,38.08543028508409,7.0,7.0,7.0,15.75,114.0
70,51.0,24.607843137254903,26.55716734245017,7.0,7.0,14.0,35.0,135.0
71,28.0,22.821428571428573,29.037719494463637,7.0,7.0,10.5,21.0,114.0
72,30.0,21.066666666666666,30.86447945379969,7.0,7.0,7.0,21.0,142.0
73,38.0,28.789473684210527,35.25364301262284,7.0,14.0,14.0,26.25,163.0
74,33.0,18.727272727272727,29.10033583061449,7.0,7.0,7.0,14.0,163.0
75,53.0,29.62264150943396,30.707194355654444,7.0,7.0,21.0,35.0,154.0
76,29.0,18.655172413793103,29.13671697123869,7.0,7.0,7.0,21.0,149.0
77,49.0,28.755102040816325,26.763260429991288,7.0,7.0,21.0,42.0,142.0
78,38.0,24.736842105263158,21.96764723162939,7.0,14.0,21.0,28.0,135.0
79,62.0,24.080645161290324,26.573312377731245,7.0,7.0,14.0,28.0,170.0
80,42.0,19.047619047619047,27.735644391334326,7.0,7.0,7.0,19.25,156.0
81,49.0,20.3265306122449,23.868029309711595,7.0,7.0,14.0,21.0,163.0
82,17.0,26.88235294117647,28.759525276291455,7.0,7.0,21.0,35.0,121.0
83,42.0,16.214285714285715,26.094140744325514,7.0,7.0,7.0,12.25,149.0
84,20.0,19.0,29.593740447672555,7.0,7.0,7.0,15.75,135.0
85,37.0,21.81081081081081,26.151097106620213,7.0,7.0,14.0,21.0,156.0
86,42.0,32.88095238095238,40.075052991126284,7.0,7.0,21.0,40.25,210.0
87,36.0,27.666666666666668,27.03331278256514,7.0,7.0,21.0,36.75,128.0
88,41.0,21.5609756097561,35.57460384915608,7.0,7.0,7.0,21.0,182.0
89,44.0,25.5,26.9491338256629,7.0,12.25,21.0,28.0,163.0
90,48.0,32.125,38.0361669993179,7.0,7.0,17.5,36.75,189.0
91,53.0,33.056603773584904,32.04228882054489,7.0,7.0,21.0,35.0,142.0
92,36.0,17.944444444444443,25.62247277510723,7.0,7.0,7.0,15.75,142.0
93,43.0,25.441860465116278,27.03815850800265,7.0,7.0,14.0,31.5,156.0
94,20.0,27.4,30.59996560025586,7.0,12.25,17.5,29.75,142.0
95,51.0,32.431372549019606,45.66585372111674,7.0,7.0,21.0,35.0,280.0
96,45.0,19.955555555555556,23.129040733513467,7.0,7.0,14.0,21.0,149.0
97,14.0,21.142857142857142,35.997557914727714,7.0,7.0,7.0,17.5,142.0
98,46.0,30.32608695652174,30.253781653668128,7.0,7.0,17.5,42.0,135.0
99,60.0,26.633333333333333,24.705702811545947,7.0,7.0,14.0,35.0,142.0
