id,count,mean,std,min,25%,50%,75%,max
0,20.0,88.9,106.86484331548009,7.0,12.25,35.0,124.25,378.0
1,49.0,51.57142857142857,38.62425835318179,7.0,28.0,42.0,77.0,175.0
2,43.0,44.44186046511628,46.10201024724637,7.0,14.0,21.0,52.5,189.0
3,47.0,50.638297872340424,52.97391709786951,7.0,10.5,35.0,63.0,217.0
4,24.0,78.75,80.53638119292532,7.0,12.25,56.0,140.0,266.0
5,46.0,41.69565217391305,34.38660563857671,7.0,14.0,31.5,56.0,140.0
6,31.0,31.161290322580644,31.86544290627236,7.0,7.0,21.0,42.0,140.0
7,40.0,34.125,42.74683224130961,7.0,7.0,14.0,36.75,168.0
8,35.0,69.2,93.34181334025527,7.0,10.5,21.0,101.5,385.0
9,35.0,34.8,41.11518969346258,7.0,7.0,21.0,31.5,168.0
10,18.0,19.444444444444443,31.447850805125583,7.0,7.0,7.0,14.0,140.0
11,23.0,27.08695652173913,30.969065274117803,7.0,7.0,14.0,31.5,140.0
12,35.0,46.4,54.144251772464266,7.0,7.0,21.0,66.5,224.0
13,39.0,21.53846153846154,24.9503150004861,7.0,7.0,14.0,21.0,140.0
14,41.0,41.65853658536585,39.4414818155312,7.0,14.0,28.0,49.0,175.0
15,42.0,24.333333333333332,30.107665879563754,7.0,7.0,7.0,28.0,140.0
16,34.0,36.64705882352941,36.068018531440195,7.0,14.0,24.5,47.25,168.0
17,38.0,55.078947368421055,55.170194449709676,7.0,22.75,45.5,70.0,329.0
18,46.0,36.06521739130435,34.70216270808431,7.0,7.0,24.5,47.25,140.0
19,39.0,62.82051282051282,74.45410871801,7.0,14.0,28.0,84.0,308.0
20,30.0,44.333333333333336,70.82388713213747,7.0,7.0,17.5,42.0,308.0
21,41.0,50.36585365853659,37.96232085737183,7.0,28.0,35.0,63.0,154.0
22,26.0,46.57692307692308,68.06771515302864,7.0,7.0,21.0,40.25,308.0
23,43.0,58.27906976744186,49.96013914988598,7.0,21.0,49.0,70.0,238.0
24,28.0,77.0,128.56645493025516,7.0,7.0,31.5,71.75,623.0
25,19.0,51.21052631578947,69.8463225369083,7.0,7.0,21.0,66.5,287.0
26,43.0,55.02325581395349,47.12065989719676,7.0,17.5,49.0,77.0,238.0
27,39.0,67.84615384615384,95.87369390081012,7.0,7.0,35.0,70.0,427.0
28,36.0,64.94444444444444,98.7629035170145,7.0,7.0,14.0,78.75,427.0
29,46.0,29.82608695652174,26.08473742574474,7.0,14.0,24.5,35.0,140.0
30,30.0,83.76666666666667,126.56841773450475,7.0,8.75,21.0,82.25,490.0
31,29.0,39.3448275862069,56.44863395922057,7.0,7.0,14.0,42.0,203.0
32,38.0,35.18421052631579,43.349525551914674,7.0,7.0,17.5,38.5,154.0
33,11.0,52.18181818181818,83.02387389398085,7.0,7.0,21.0,42.0,273.0
34,36.0,73.69444444444444,112.82801563047676,7.0,12.25,28.0,70.0,483.0
35,22.0,38.81818181818182,38.86807523826299,7.0,7.0,28.0,52.5,140.0
36,24.0,75.83333333333333,98.46988798906858,7.0,7.0,17.5,105.0,308.0
37,43.0,51.93023255813954,39.75184652724426,7.0,24.5,35.0,80.5,168.0
38,37.0,57.13513513513514,54.15931343020544,7.0,21.0,42.0,84.0,203.0
