id,count,mean,std,min,25%,50%,75%,max
0,21.0,85.0,119.17046613989558,7.0,7.0,35.0,133.0,455.0
1,36.0,41.611111111111114,50.36511138123735,7.0,7.0,21.0,54.25,217.0
2,47.0,39.170212765957444,48.905551898281296,7.0,7.0,21.0,49.0,259.0
3,32.0,43.09375,56.81569488692249,7.0,7.0,21.0,57.75,294.0
4,32.0,81.375,94.5313568047917,7.0,14.0,45.5,110.25,357.0
5,43.0,51.116279069767444,44.312316519776275,7.0,17.5,42.0,70.0,189.0
6,37.0,31.405405405405407,36.32145024290396,7.0,7.0,14.0,42.0,140.0
7,37.0,51.45945945945946,116.38885842883057,7.0,7.0,14.0,28.0,651.0
8,29.0,82.55172413793103,103.46172039071695,7.0,14.0,35.0,105.0,378.0
9,31.0,39.29032258064516,46.806832512919236,7.0,7.0,28.0,38.5,196.0
10,21.0,19.0,29.544881113316396,7.0,7.0,7.0,14.0,140.0
11,39.0,22.076923076923077,25.215267529796115,7.0,7.0,14.0,21.0,140.0
12,22.0,51.54545454545455,102.41359994915449,7.0,7.0,17.5,40.25,483.0
13,56.0,27.625,27.82187661143328,7.0,7.0,21.0,36.75,140.0
14,42.0,50.833333333333336,66.26477439185356,7.0,14.0,24.5,70.0,385.0
15,44.0,23.704545454545453,23.640308054356286,7.0,7.0,21.0,28.0,140.0
16,35.0,49.2,55.26130440648214,7.0,17.5,28.0,56.0,231.0
17,37.0,58.45945945945946,68.92652875610644,7.0,28.0,42.0,70.0,427.0
18,53.0,29.18867924528302,26.53956161873004,7.0,14.0,14.0,42.0,140.0
19,41.0,57.19512195121951,92.1624162856517,7.0,7.0,14.0,42.0,371.0
20,30.0,36.63333333333333,50.46711686888277,7.0,7.0,17.5,45.5,238.0
21,37.0,55.432432432432435,94.55584491615421,7.0,14.0,28.0,56.0,574.0
22,30.0,42.0,44.5002905840958,7.0,7.0,21.0,56.0,147.0
23,42.0,58.333333333333336,58.64097737625352,7.0,21.0,35.0,75.25,259.0
24,33.0,60.878787878787875,78.60373622471676,7.0,7.0,28.0,91.0,378.0
25,20.0,46.55,54.3773124130198,7.0,7.0,28.0,49.0,210.0
26,42.0,61.333333333333336,51.248636706039726,7.0,21.0,45.5,84.0,210.0
27,39.0,65.51282051282051,87.84911460323434,7.0,7.0,28.0,84.0,378.0
28,31.0,63.67741935483871,76.13294823170591,7.0,7.0,28.0,94.5,294.0
29,48.0,26.541666666666668,24.54605600189625,7.0,7.0,21.0,35.0,140.0
30,28.0,78.75,101.23592723417396,7.0,12.25,35.0,106.75,371.0
31,23.0,47.17391304347826,63.60578316610772,7.0,7.0,7.0,63.0,266.0
32,34.0,37.26470588235294,36.828273742880896,7.0,7.0,21.0,54.25,140.0
33,16.0,25.8125,35.11356575456272,7.0,7.0,10.5,24.5,140.0
34,33.0,73.60606060606061,99.41357408383027,7.0,7.0,28.0,91.0,392.0
35,25.0,25.76,29.747941105226094,7.0,7.0,14.0,28.0,140.0
36,27.0,67.92592592592592,115.63966777681767,7.0,7.0,14.0,56.0,462.0
37,44.0,45.81818181818182,51.53787170492346,7.0,7.0,28.0,50.75,217.0
38,44.0,44.86363636363637,55.598055390575766,7.0,14.0,28.0,45.5,294.0
39,46.0,43.21739130434783,53.25532338272892,7.0,14.0,21.0,49.0,301.0
40,23.0,82.47826086956522,123.62585400577068,7.0,7.0,35.0,84.0,462.0
41,42.0,45.666666666666664,36.91893999130122,7.0,14.0,35.0,70.0,168.0
42,25.0,29.68,33.46605245120295,7.0,7.0,14.0,35.0,147.0
43,40.0,43.225,54.772483967773454,7.0,7.0,17.5,57.75,287.0
44,30.0,72.56666666666666,92.78327856682581,7.0,7.0,31.5,115.5,378.0
45,44.0,37.06818181818182,43.19259073373296,7.0,12.25,21.0,42.0,203.0
46,25.0,16.8,28.217902119044926,7.0,7.0,7.0,14.0,147.0
47,45.0,22.711111111111112,28.47935633706874,7.0,7.0,14.0,21.0,154.0
48,26.0,43.61538461538461,87.54887865556104,7.0,7.0,17.5,40.25,441.0
49,39.0,26.025641025641026,29.126301352889374,7.0,7.0,14.0,35.0,168.0
50,37.0,55.810810810810814,72.96073443139652,7.0,14.0,28.0,63.0,385.0
51,46.0,25.108695652173914,27.274105147450815,7.0,7.0,14.0,33.25,147.0
52,42.0,41.666666666666664,50.45290809219375,7.0,14.0,24.5,42.0,224.0
53,38.0,53.78947368421053,70.51093758158676,7.0,21.0,31.5,56.0,413.0
54,45.0,31.11111111111111,28.41672220735708,7.0,7.0,28.0,35.0,147.0
55,37.0,73.78378378378379,88.38367594852669,7.0,14.0,42.0,84.0,357.0
56,30.0,56.233333333333334,103.83464418648207,7.0,7.0,14.0,49.0,532.0
57,36.0,63.77777777777778,91.87697087833152,7.0,14.0,38.5,84.0,539.0
58,28.0,44.0,71.43347073144872,7.0,12.25,21.0,35.0,350.0
59,42.0,57.333333333333336,57.417030985191765,7.0,21.0,38.5,68.25,245.0
60,30.0,63.46666666666667,84.13934801897071,7.0,8.75,28.0,92.75,385.0
61,22.0,32.45454545454545,43.66400639594876,7.0,7.0,14.0,26.25,161.0
