id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.714285714285714,19.679855266152327,7.0,7.0,7.0,12.25,80.0
1,61.0,23.918032786885245,14.555978247175297,7.0,14.0,21.0,28.0,80.0
2,57.0,15.771929824561404,13.236876983665816,7.0,7.0,14.0,21.0,80.0
3,51.0,27.647058823529413,25.02544587367966,7.0,10.5,21.0,35.0,140.0
4,53.0,21.056603773584907,22.70412966022805,7.0,7.0,14.0,21.0,105.0
5,17.0,12.529411764705882,17.60013368933182,7.0,7.0,7.0,7.0,80.0
6,40.0,18.275,12.828229088165738,7.0,14.0,14.0,21.0,80.0
7,66.0,17.015151515151516,22.468091853006822,7.0,7.0,7.0,14.0,126.0
8,48.0,17.125,17.60636369478921,7.0,7.0,10.5,15.75,84.0
9,21.0,18.476190476190474,23.650833066974716,7.0,7.0,7.0,14.0,91.0
10,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
11,14.0,12.714285714285714,19.455782495892386,7.0,7.0,7.0,7.0,80.0
12,11.0,15.545454545454545,21.84199458091516,7.0,7.0,7.0,10.5,80.0
13,33.0,16.424242424242426,14.374522389957653,7.0,7.0,14.0,21.0,80.0
14,50.0,19.8,16.80986105152058,7.0,7.0,14.0,21.0,80.0
15,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
16,21.0,12.142857142857142,15.99464195999934,7.0,7.0,7.0,7.0,80.0
17,39.0,16.23076923076923,14.53935048585759,7.0,7.0,14.0,21.0,80.0
18,53.0,20.92452830188679,21.312554134019926,7.0,7.0,14.0,21.0,126.0
19,63.0,17.936507936507937,14.688016858027845,7.0,7.0,14.0,21.0,80.0
20,40.0,10.4,12.497794677256937,7.0,7.0,7.0,7.0,80.0
21,36.0,14.666666666666666,14.710540438746634,7.0,7.0,7.0,14.0,80.0
22,17.0,29.0,46.624832439377194,7.0,7.0,14.0,21.0,196.0
23,64.0,20.9375,13.433995020924424,7.0,14.0,21.0,28.0,80.0
24,41.0,12.878048780487806,13.728064543028673,7.0,7.0,7.0,14.0,80.0
25,14.0,15.714285714285714,19.61329443722596,7.0,7.0,7.0,14.0,80.0
26,48.0,20.333333333333332,24.496924108551706,7.0,7.0,7.0,21.0,98.0
27,63.0,16.825396825396826,15.155686341074167,7.0,7.0,14.0,21.0,80.0
28,40.0,16.525,20.506393624603508,7.0,7.0,7.0,14.0,98.0
29,48.0,17.708333333333332,14.491315570035546,7.0,7.0,14.0,21.0,80.0
30,41.0,20.902439024390244,19.738040528442507,7.0,7.0,14.0,21.0,91.0
31,28.0,20.607142857142858,45.86157859836916,7.0,7.0,7.0,7.0,238.0
32,18.0,16.11111111111111,19.001203952223314,7.0,7.0,7.0,14.0,80.0
33,4.0,25.25,36.5,7.0,7.0,7.0,25.25,80.0
34,42.0,17.404761904761905,16.43324934662252,7.0,7.0,7.0,21.0,80.0
35,24.0,13.541666666666666,15.294156788919679,7.0,7.0,7.0,14.0,80.0
36,23.0,15.956521739130435,19.964692154058476,7.0,7.0,7.0,17.5,87.0
37,48.0,24.416666666666668,19.716968967065576,7.0,14.0,21.0,28.0,115.0
38,54.0,25.333333333333332,18.443181487916515,7.0,14.0,21.0,35.0,101.0
39,60.0,28.166666666666668,28.470720414207204,7.0,7.0,17.5,35.0,154.0
40,20.0,13.8,21.02780114640215,7.0,7.0,7.0,8.75,101.0
41,58.0,13.327586206896552,14.741501186421962,7.0,7.0,7.0,14.0,108.0
42,37.0,20.7027027027027,15.203919203914468,7.0,14.0,21.0,21.0,87.0
43,65.0,13.076923076923077,13.021985846429699,7.0,7.0,7.0,14.0,94.0
44,34.0,13.264705882352942,18.9149753458765,7.0,7.0,7.0,7.0,108.0
45,57.0,17.0,19.170289512680814,7.0,7.0,7.0,21.0,101.0
46,19.0,17.105263157894736,19.171433427084235,7.0,7.0,7.0,17.5,87.0
47,45.0,12.044444444444444,13.884189103822631,7.0,7.0,7.0,14.0,94.0
48,21.0,15.142857142857142,21.052994357776555,7.0,7.0,7.0,14.0,101.0
49,31.0,18.161290322580644,28.135501623623192,7.0,7.0,7.0,14.0,140.0
50,49.0,20.918367346938776,18.259514340353586,7.0,7.0,14.0,21.0,101.0
51,40.0,13.55,15.104677489151568,7.0,7.0,7.0,14.0,87.0
52,23.0,14.130434782608695,22.837975447259865,7.0,7.0,7.0,10.5,115.0
53,50.0,16.72,16.394424139235355,7.0,7.0,14.0,21.0,108.0
54,50.0,22.46,28.43554114132524,7.0,7.0,14.0,21.0,161.0
55,63.0,25.26984126984127,20.046081065969744,7.0,7.0,21.0,35.0,87.0
56,40.0,12.5,17.310142276741274,7.0,7.0,7.0,8.75,108.0
57,38.0,17.210526315789473,18.10354287371314,7.0,7.0,7.0,21.0,101.0
58,25.0,18.88,21.972179379084515,7.0,7.0,14.0,14.0,94.0
