id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.066666666666666,14.952044554629857,0.0,0.0,0.0,7.0,80.0
1,63.0,9.492063492063492,15.836740679531962,0.0,0.0,7.0,14.0,101.0
2,61.0,7.278688524590164,14.217514020321302,0.0,0.0,0.0,7.0,87.0
3,62.0,3.2096774193548385,11.214944796096045,0.0,0.0,0.0,0.0,80.0
4,57.0,12.333333333333334,16.690815837859255,0.0,0.0,7.0,14.0,94.0
5,62.0,5.354838709677419,13.559941938791443,0.0,0.0,0.0,7.0,101.0
6,50.0,5.1,12.612352221985738,0.0,0.0,0.0,7.0,80.0
7,79.0,9.430379746835444,14.113717226744614,0.0,0.0,7.0,14.0,87.0
8,68.0,8.485294117647058,16.76393841719443,0.0,0.0,0.0,7.0,101.0
9,78.0,4.9743589743589745,11.964204576242883,0.0,0.0,0.0,7.0,94.0
10,38.0,4.131578947368421,13.240337736836276,0.0,0.0,0.0,5.25,80.0
11,55.0,5.781818181818182,13.603772501134612,0.0,0.0,0.0,7.0,87.0
12,52.0,11.634615384615385,18.381607224693273,0.0,0.0,7.0,14.0,94.0
13,65.0,3.8153846153846156,12.002463689400797,0.0,0.0,0.0,0.0,87.0
14,63.0,6.714285714285714,13.75409448881944,0.0,0.0,0.0,7.0,94.0
15,48.0,2.3958333333333335,11.730555814466427,0.0,0.0,0.0,0.0,80.0
16,58.0,5.482758620689655,14.530357066054147,0.0,0.0,0.0,7.0,101.0
17,68.0,7.661764705882353,15.950118414492966,0.0,0.0,0.0,7.0,94.0
18,71.0,6.943661971830986,12.705327705835693,0.0,0.0,0.0,7.0,87.0
19,65.0,9.738461538461538,13.549996451887132,0.0,0.0,7.0,14.0,80.0
20,62.0,6.370967741935484,14.363243013602283,0.0,0.0,0.0,7.0,101.0
21,68.0,11.264705882352942,24.342468047806335,0.0,0.0,7.0,8.75,140.0
22,53.0,8.11320754716981,20.22913015484058,0.0,0.0,0.0,7.0,112.0
23,68.0,8.279411764705882,13.930365831022822,0.0,0.0,7.0,7.0,87.0
24,60.0,7.983333333333333,15.863284190568308,0.0,0.0,0.0,8.75,108.0
25,48.0,6.041666666666667,13.807118628544298,0.0,0.0,0.0,7.0,80.0
26,70.0,10.042857142857143,16.035680970329715,0.0,0.0,7.0,14.0,101.0
27,71.0,11.873239436619718,17.289905872225635,0.0,0.0,7.0,14.0,94.0
28,62.0,7.838709677419355,15.751339832042701,0.0,0.0,0.0,7.0,80.0
29,70.0,6.642857142857143,16.197186832399133,0.0,0.0,0.0,7.0,98.0
30,49.0,7.63265306122449,14.851618707443727,0.0,0.0,7.0,7.0,94.0
31,39.0,6.538461538461538,15.083707058395222,0.0,0.0,0.0,7.0,87.0
32,62.0,5.016129032258065,15.105630190709936,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,14.923964995362176,0.0,0.0,0.0,7.0,80.0
34,69.0,9.884057971014492,15.982100494987636,0.0,0.0,7.0,14.0,108.0
35,34.0,6.676470588235294,18.17210747811267,0.0,0.0,0.0,5.25,94.0
36,45.0,8.933333333333334,18.781518962678565,0.0,0.0,0.0,7.0,108.0
37,63.0,8.492063492063492,16.65966058581667,0.0,0.0,0.0,10.5,115.0
38,61.0,12.672131147540984,21.171302362298054,0.0,0.0,7.0,14.0,122.0
39,62.0,9.419354838709678,15.075273846406786,0.0,0.0,7.0,14.0,101.0
40,51.0,8.705882352941176,21.040241555312107,0.0,0.0,0.0,7.0,129.0
