id,count,mean,std,min,25%,50%,75%,max
0,18.0,16.5,23.985902722469394,7.0,7.0,7.0,12.25,84.0
1,62.0,28.274193548387096,22.13755014422676,7.0,7.0,21.0,35.0,91.0
2,56.0,16.928571428571427,15.937214474142122,7.0,7.0,14.0,21.0,91.0
3,24.0,11.791666666666666,15.134122593221802,7.0,7.0,7.0,7.0,80.0
4,54.0,16.51851851851852,15.260926479381405,7.0,7.0,14.0,14.0,80.0
5,62.0,18.225806451612904,14.735280907988646,7.0,7.0,14.0,21.0,80.0
6,33.0,17.272727272727273,16.30811287226531,7.0,7.0,7.0,21.0,80.0
7,41.0,16.804878048780488,16.165116009783418,7.0,7.0,14.0,14.0,80.0
8,41.0,20.390243902439025,20.430220322821395,7.0,7.0,14.0,21.0,105.0
9,31.0,14.548387096774194,15.63721780385377,7.0,7.0,7.0,14.0,80.0
10,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
11,28.0,12.107142857142858,14.499908775483883,7.0,7.0,7.0,8.75,80.0
12,35.0,14.485714285714286,14.787457778909303,7.0,7.0,7.0,14.0,80.0
13,22.0,12.863636363636363,18.28685568677926,7.0,7.0,7.0,7.0,80.0
14,63.0,17.047619047619047,14.47069181687545,7.0,7.0,14.0,21.0,80.0
15,18.0,18.055555555555557,18.74118529185897,7.0,7.0,10.5,19.25,80.0
16,23.0,14.434782608695652,17.583117127094912,7.0,7.0,7.0,14.0,80.0
17,44.0,16.931818181818183,14.951701664487816,7.0,7.0,14.0,21.0,80.0
18,57.0,19.82456140350877,16.240516801041533,7.0,7.0,14.0,28.0,80.0
19,59.0,18.677966101694917,16.249605489074348,7.0,7.0,14.0,21.0,80.0
20,27.0,12.296296296296296,14.994395914204373,7.0,7.0,7.0,7.0,80.0
21,33.0,14.090909090909092,14.31861471207069,7.0,7.0,7.0,14.0,80.0
22,15.0,18.866666666666667,18.392027258208017,7.0,7.0,14.0,21.0,80.0
23,65.0,20.93846153846154,16.417289783827105,7.0,7.0,14.0,28.0,80.0
24,28.0,12.357142857142858,14.96220989251671,7.0,7.0,7.0,7.0,80.0
25,8.0,25.75,24.586581706288495,7.0,7.0,21.0,29.75,80.0
26,46.0,20.76086956521739,18.519880948271894,7.0,7.0,14.0,33.25,80.0
27,65.0,16.846153846153847,16.811668909970287,7.0,7.0,7.0,21.0,91.0
28,38.0,11.868421052631579,13.339984708917003,7.0,7.0,7.0,7.0,80.0
29,40.0,15.3,13.614095259825008,7.0,7.0,14.0,15.75,80.0
30,41.0,22.26829268292683,17.38393567383966,7.0,7.0,14.0,28.0,80.0
31,32.0,12.5625,13.860916275629112,7.0,7.0,7.0,14.0,80.0
32,18.0,14.944444444444445,18.25142128944941,7.0,7.0,7.0,12.25,80.0
33,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
34,47.0,15.25531914893617,14.09049646594467,7.0,7.0,7.0,21.0,80.0
35,24.0,15.291666666666666,18.524904897172224,7.0,7.0,7.0,14.0,80.0
36,27.0,13.592592592592593,16.625419044480005,7.0,7.0,7.0,14.0,87.0
37,37.0,29.783783783783782,30.978608331785573,7.0,7.0,14.0,42.0,126.0
38,51.0,25.45098039215686,22.37794782860144,7.0,7.0,21.0,28.0,101.0
39,61.0,16.114754098360656,15.3145882093466,7.0,7.0,7.0,21.0,87.0
40,29.0,16.275862068965516,19.550112443454747,7.0,7.0,7.0,21.0,101.0
41,49.0,22.20408163265306,17.64579694034429,7.0,14.0,21.0,28.0,108.0
42,25.0,21.4,17.778732613247023,7.0,7.0,21.0,28.0,87.0
43,67.0,15.716417910447761,16.787266070618376,7.0,7.0,7.0,21.0,94.0
44,29.0,17.0,23.065125189341593,7.0,7.0,7.0,7.0,108.0
45,31.0,16.806451612903224,18.93395425303214,7.0,7.0,7.0,17.5,101.0
46,7.0,18.428571428571427,30.237157840738178,7.0,7.0,7.0,7.0,87.0
47,47.0,11.97872340425532,14.802304993394905,7.0,7.0,7.0,7.0,94.0
48,13.0,16.923076923076923,27.05075950400635,7.0,7.0,7.0,7.0,101.0
49,47.0,16.595744680851062,17.999588853357643,7.0,7.0,7.0,17.5,94.0
50,47.0,24.340425531914892,19.607315178540848,7.0,7.0,21.0,28.0,101.0
51,46.0,14.065217391304348,14.784980628120993,7.0,7.0,7.0,14.0,87.0
52,42.0,13.238095238095237,18.574582060504508,7.0,7.0,7.0,12.25,115.0
53,42.0,19.571428571428573,17.61809332883539,7.0,7.0,14.0,21.0,108.0
54,50.0,21.62,23.965868587281726,7.0,7.0,14.0,26.25,133.0
55,62.0,25.112903225806452,20.090863137183494,7.0,7.0,21.0,35.0,98.0
56,49.0,12.918367346938776,17.328729438293458,7.0,7.0,7.0,14.0,108.0
57,48.0,16.395833333333332,16.616755941343797,7.0,7.0,10.5,21.0,101.0
58,20.0,23.6,22.880467422534977,7.0,7.0,14.0,29.75,94.0
59,60.0,21.4,14.738626755707868,7.0,12.25,21.0,28.0,94.0
60,32.0,15.40625,19.914104865161406,7.0,7.0,7.0,15.75,115.0
61,15.0,17.0,24.657656011875904,7.0,7.0,7.0,14.0,101.0
62,48.0,20.625,22.58659459323492,7.0,7.0,7.0,22.75,108.0
63,68.0,16.720588235294116,20.846164032567128,7.0,7.0,7.0,14.0,112.0
64,41.0,12.536585365853659,17.68770414861071,7.0,7.0,7.0,14.0,115.0
65,35.0,21.485714285714284,22.015197195642497,7.0,7.0,14.0,28.0,108.0
66,39.0,29.153846153846153,24.714728680792394,7.0,14.0,21.0,35.0,126.0
67,30.0,13.4,18.892801037286205,7.0,7.0,7.0,7.0,101.0
68,37.0,14.08108108108108,19.06477027046131,7.0,7.0,7.0,14.0,122.0
69,11.0,17.454545454545453,30.322808696964856,7.0,7.0,7.0,7.0,108.0
70,48.0,20.479166666666668,19.77424671974468,7.0,7.0,14.0,28.0,115.0
71,23.0,16.869565217391305,20.441278086322573,7.0,7.0,7.0,17.5,101.0
72,26.0,17.884615384615383,22.877634358607832,7.0,7.0,10.5,21.0,122.0
73,30.0,32.766666666666666,35.58446322467863,7.0,7.0,17.5,40.25,122.0
74,23.0,21.73913043478261,29.951805820964434,7.0,7.0,7.0,21.0,129.0
75,58.0,21.896551724137932,20.594403647228948,7.0,7.0,14.0,28.0,115.0
76,26.0,16.807692307692307,26.804505935785095,7.0,7.0,7.0,12.25,136.0
77,44.0,26.795454545454547,22.559048661962002,7.0,14.0,24.5,35.0,143.0
78,19.0,29.263157894736842,37.32268018431086,7.0,7.0,7.0,28.0,122.0
79,64.0,18.53125,26.81326889599418,7.0,7.0,7.0,14.0,140.0
