id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.58974358974359,26.855086697150526,0.0,0.0,0.0,14.0,134.0
1,52.0,8.5,21.521079497671533,0.0,0.0,0.0,7.0,141.0
2,49.0,13.591836734693878,24.49993058438035,0.0,0.0,7.0,14.0,141.0
3,52.0,13.48076923076923,19.799475517529014,0.0,0.0,7.0,15.75,120.0
4,46.0,15.847826086956522,22.17001718167464,0.0,0.0,7.0,21.0,127.0
5,53.0,12.962264150943396,23.26268245011818,0.0,0.0,7.0,14.0,148.0
6,38.0,4.2631578947368425,19.454290446716538,0.0,0.0,0.0,0.0,120.0
7,53.0,12.037735849056604,32.65611161091086,0.0,0.0,0.0,7.0,189.0
8,51.0,14.156862745098039,26.983974910320093,0.0,0.0,0.0,21.0,162.0
9,59.0,13.661016949152541,22.99745875728036,0.0,0.0,7.0,14.0,141.0
10,32.0,6.375,21.606077400702823,0.0,0.0,0.0,1.75,120.0
11,45.0,12.311111111111112,23.287552490764266,0.0,0.0,0.0,14.0,127.0
12,46.0,23.608695652173914,39.084795714429,0.0,7.0,7.0,21.0,175.0
13,64.0,14.453125,23.305377598314085,0.0,0.0,7.0,14.0,127.0
14,55.0,9.181818181818182,19.86350730759607,0.0,0.0,0.0,7.0,134.0
15,40.0,5.8,19.93862377268597,0.0,0.0,0.0,0.0,120.0
16,52.0,22.365384615384617,26.931306111452862,0.0,7.0,14.0,28.0,141.0
17,52.0,10.653846153846153,23.395897591943978,0.0,0.0,0.0,7.0,127.0
18,60.0,14.833333333333334,33.11570197827798,0.0,0.0,7.0,14.0,189.0
19,51.0,14.156862745098039,22.92193058973838,0.0,0.0,7.0,14.0,141.0
20,56.0,18.767857142857142,30.158364479061994,0.0,0.0,7.0,22.75,140.0
21,52.0,8.096153846153847,21.796077732584983,0.0,0.0,0.0,7.0,148.0
22,40.0,7.025,21.644549855830647,0.0,0.0,0.0,7.0,127.0
23,52.0,8.096153846153847,18.785955971943213,0.0,0.0,0.0,7.0,120.0
24,48.0,15.916666666666666,30.367839464783554,0.0,0.0,7.0,14.0,147.0
25,40.0,12.8,23.1928370905263,0.0,0.0,7.0,14.0,120.0
26,54.0,17.77777777777778,26.74806758434814,0.0,0.0,7.0,19.25,127.0
27,55.0,17.072727272727274,23.653247013382625,0.0,0.0,7.0,21.0,141.0
28,55.0,9.818181818181818,18.900412408875876,0.0,0.0,7.0,14.0,120.0
29,59.0,11.76271186440678,21.70915823194636,0.0,0.0,7.0,14.0,134.0
30,44.0,16.25,23.589636076729928,0.0,0.0,7.0,21.0,134.0
31,30.0,27.333333333333332,59.77621100654382,0.0,0.0,0.0,7.0,189.0
32,50.0,9.26,21.64538881939655,0.0,0.0,7.0,12.25,148.0
33,28.0,12.285714285714286,30.292227511674465,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,26.690902246895277,0.0,0.0,7.0,14.0,134.0
35,33.0,11.696969696969697,25.541002388909934,0.0,0.0,0.0,7.0,127.0
36,39.0,14.384615384615385,27.47976804527037,0.0,0.0,7.0,14.0,155.0
37,52.0,9.307692307692308,21.89774673835631,0.0,0.0,3.5,14.0,148.0
38,49.0,20.306122448979593,38.79390205605379,0.0,7.0,7.0,21.0,203.0
39,51.0,14.431372549019608,29.073874803308062,0.0,0.0,7.0,14.0,155.0
40,42.0,20.19047619047619,35.45607938875039,0.0,0.0,7.0,19.25,155.0
41,53.0,15.20754716981132,27.328738389191102,0.0,7.0,7.0,14.0,190.0
42,38.0,6.2894736842105265,22.98872566767486,0.0,0.0,0.0,7.0,141.0
43,53.0,18.641509433962263,31.032919456369015,0.0,0.0,7.0,21.0,169.0
44,50.0,13.32,27.118364889604138,0.0,0.0,7.0,14.0,183.0
45,55.0,14.781818181818181,24.67619253682541,0.0,0.0,7.0,17.5,155.0
46,31.0,7.935483870967742,24.066484972357955,0.0,0.0,0.0,7.0,134.0
47,45.0,17.6,27.16314347855129,0.0,0.0,7.0,21.0,148.0
48,40.0,13.675,30.20645838566859,0.0,0.0,0.0,7.0,169.0
49,60.0,15.883333333333333,27.6712490249152,0.0,0.0,7.0,21.0,169.0
50,54.0,15.314814814814815,24.736211386116597,0.0,0.0,7.0,21.0,155.0
51,39.0,19.05128205128205,29.41799370413027,0.0,0.0,7.0,35.0,148.0
52,50.0,11.36,25.33591465545642,0.0,0.0,7.0,7.0,162.0
53,51.0,20.058823529411764,32.82158543684682,0.0,0.0,7.0,24.5,197.0
54,58.0,14.862068965517242,26.810215567991577,0.0,0.0,7.0,14.0,162.0
55,50.0,12.2,23.268617737815273,0.0,0.0,7.0,14.0,155.0
56,55.0,13.0,26.64374014452342,0.0,0.0,0.0,17.5,148.0
57,52.0,8.23076923076923,25.53322739798998,0.0,0.0,0.0,7.0,183.0
58,38.0,12.18421052631579,27.017367050341143,0.0,0.0,7.0,7.0,155.0
59,51.0,15.254901960784315,26.855795007599312,0.0,0.0,7.0,17.5,176.0
60,48.0,14.020833333333334,25.70991164390863,0.0,0.0,7.0,14.0,162.0
61,40.0,14.2,26.04355326499567,0.0,0.0,7.0,14.0,134.0
62,54.0,19.72222222222222,35.81420434275209,0.0,0.0,7.0,26.25,161.0
63,52.0,16.442307692307693,25.85890331867625,0.0,0.0,7.0,15.75,169.0
64,53.0,13.09433962264151,23.131949393178953,0.0,0.0,7.0,14.0,155.0
65,59.0,14.254237288135593,24.072873000422028,0.0,0.0,7.0,14.0,162.0
66,44.0,12.75,29.993894727598025,0.0,0.0,7.0,7.0,183.0
67,30.0,8.666666666666666,28.636043520461186,0.0,0.0,0.0,7.0,155.0
68,50.0,7.58,24.662695948102904,0.0,0.0,0.0,7.0,169.0
69,28.0,14.285714285714286,29.763085690856553,0.0,0.0,0.0,14.0,141.0
70,54.0,15.833333333333334,26.31790408584426,0.0,0.0,14.0,21.0,183.0
71,30.0,14.733333333333333,32.73291429373376,0.0,0.0,3.5,14.0,148.0
72,39.0,14.923076923076923,28.464552854924126,0.0,0.0,7.0,14.0,162.0
73,52.0,11.461538461538462,27.573404021836566,0.0,0.0,7.0,7.0,190.0
74,47.0,18.638297872340427,51.42255702464456,0.0,0.0,7.0,14.0,309.0
75,51.0,17.725490196078432,29.18018398254031,0.0,3.5,7.0,21.0,169.0
76,41.0,24.951219512195124,75.2525585011939,0.0,0.0,7.0,21.0,484.0
77,53.0,14.81132075471698,31.530239821829156,0.0,0.0,7.0,14.0,204.0
78,38.0,7.394736842105263,26.497872911760204,0.0,0.0,0.0,7.0,162.0
79,50.0,19.06,32.13645015510314,0.0,0.0,7.0,21.0,183.0
80,47.0,12.085106382978724,30.14734092191797,0.0,0.0,7.0,14.0,204.0
81,53.0,15.471698113207546,32.07539422000375,0.0,0.0,7.0,14.0,190.0
82,31.0,13.129032258064516,32.384916175573544,0.0,0.0,7.0,10.5,176.0
83,43.0,27.209302325581394,55.583724124935166,0.0,0.0,7.0,21.0,287.0
84,40.0,18.05,40.110072908409784,0.0,0.0,0.0,14.0,183.0
85,59.0,14.016949152542374,29.727203102965404,0.0,0.0,7.0,14.0,211.0
86,52.0,23.442307692307693,32.60182447771932,0.0,7.0,14.0,28.0,183.0
87,39.0,30.53846153846154,69.72345605236906,0.0,0.0,7.0,24.5,400.0
88,49.0,8.877551020408163,30.41767075036402,0.0,0.0,0.0,7.0,176.0
