id,count,mean,std,min,25%,50%,75%,max
0,22.0,44.09090909090909,45.21262896782069,7.0,14.0,24.5,56.0,147.0
1,34.0,50.76470588235294,71.5601289120616,7.0,7.0,17.5,47.25,280.0
2,38.0,42.473684210526315,63.072132383145586,7.0,7.0,21.0,42.0,329.0
3,46.0,51.21739130434783,64.68244242055121,7.0,8.75,35.0,61.25,273.0
4,33.0,52.72727272727273,62.10086187368534,7.0,7.0,28.0,70.0,280.0
5,47.0,43.276595744680854,42.485139155105486,7.0,14.0,28.0,59.5,217.0
6,18.0,23.166666666666668,30.500241079085797,7.0,7.0,7.0,28.0,130.0
7,56.0,36.82142857142857,55.41942788420851,7.0,12.25,21.0,35.0,315.0
8,35.0,54.91428571428571,55.338727758378816,7.0,14.0,28.0,91.0,252.0
9,55.0,32.78181818181818,43.66992816873673,7.0,7.0,21.0,35.0,280.0
10,18.0,25.5,28.562109824854655,7.0,8.75,17.5,28.0,130.0
11,39.0,23.974358974358974,37.49771023148731,7.0,7.0,14.0,21.0,161.0
12,21.0,41.19047619047619,51.88411996711426,7.0,7.0,14.0,63.0,168.0
13,48.0,27.791666666666668,27.930733726932825,7.0,7.0,14.0,35.0,130.0
14,39.0,34.205128205128204,44.93221765655199,7.0,7.0,21.0,38.5,245.0
15,17.0,27.823529411764707,29.14239886771001,7.0,7.0,21.0,28.0,130.0
16,39.0,61.48717948717949,61.485501840451775,7.0,17.5,35.0,84.0,273.0
17,35.0,61.114285714285714,62.63374932591733,7.0,14.0,35.0,80.5,273.0
18,52.0,33.46153846153846,35.45915160971628,7.0,7.0,21.0,42.0,154.0
19,51.0,40.01960784313726,40.5149306779999,7.0,7.0,28.0,49.0,175.0
20,45.0,41.77777777777778,50.145646456954346,7.0,7.0,21.0,49.0,280.0
21,37.0,62.16216216216216,65.15686776861989,7.0,14.0,42.0,84.0,252.0
22,42.0,25.595238095238095,29.544558760979193,7.0,7.0,14.0,28.0,130.0
23,39.0,65.61538461538461,83.57808053885124,7.0,17.5,35.0,91.0,364.0
24,43.0,40.7906976744186,40.91312406710385,7.0,7.0,21.0,63.0,154.0
25,38.0,24.42105263157895,36.06947618659763,7.0,7.0,7.0,21.0,140.0
26,37.0,60.270270270270274,68.0076174853673,7.0,14.0,28.0,77.0,273.0
27,48.0,44.270833333333336,62.991637264387926,7.0,14.0,21.0,36.75,280.0
28,40.0,34.05,40.885048361071796,7.0,7.0,17.5,35.0,140.0
29,38.0,30.31578947368421,31.18133993545975,7.0,7.0,14.0,49.0,130.0
30,34.0,48.5,42.8006301284682,7.0,14.0,42.0,70.0,147.0
31,29.0,26.93103448275862,29.42172549383334,7.0,7.0,14.0,35.0,130.0
32,31.0,45.064516129032256,62.02146697387444,7.0,7.0,14.0,49.0,224.0
33,12.0,28.916666666666668,35.763003568526294,7.0,7.0,14.0,28.0,130.0
34,36.0,51.05555555555556,46.09675814101369,7.0,14.0,38.5,84.0,154.0
35,26.0,27.076923076923077,27.784777237794188,7.0,7.0,17.5,33.25,130.0
36,26.0,37.30769230769231,39.571473796935315,7.0,8.75,21.0,47.25,158.0
37,42.0,42.92857142857143,58.3385380123774,7.0,7.0,21.0,47.25,280.0
38,43.0,52.51162790697674,56.544281885558405,7.0,21.0,35.0,77.0,294.0
39,45.0,54.06666666666667,66.4380778004465,7.0,14.0,35.0,63.0,287.0
40,26.0,44.57692307692308,67.77797463891824,7.0,7.0,21.0,47.25,315.0
41,33.0,57.18181818181818,69.67534290615949,7.0,14.0,35.0,63.0,329.0
42,35.0,19.714285714285715,25.9825410030426,7.0,7.0,7.0,14.0,137.0
43,53.0,35.20754716981132,39.83009998759444,7.0,7.0,21.0,42.0,175.0
44,34.0,46.23529411764706,50.307574478510425,7.0,7.0,28.0,75.25,189.0
45,32.0,36.65625,38.752822477853144,7.0,7.0,21.0,50.75,165.0
46,28.0,22.892857142857142,25.259159373881236,7.0,7.0,14.0,28.0,137.0
47,45.0,22.022222222222222,25.300457136445804,7.0,7.0,14.0,35.0,144.0
